32.85428776418856,-24.49742711519151,55
"-35.40961600312585",-58.1923518846989,15
"-31.84957293793701",21.353858060997773,9.9
"-37.08236513659488",-62.61930276778561,55
"-74.64947121089591",75.05742311850663,55
"-57.454191006820245",61.17915341398569,15
10.82670315268371,10.219701045774501,55
6.055242217144007,53.75285555188751,55
25.198169908157222,18.849592438546,15
"-68.32172489876277",24.87184032382443,15
"-25.40344466121314",26.004967526199763,55
"-63.218259720985095",40.00375198612523,15
31.571883816401833,-62.845291341539074,55
"-5.583638338648568",0.32640588385874403,55
"-48.251448373891044",-47.020230986551766,15
"-48.30512402174321",15.505637868759027,55
"-74.82642235264565",70.11997106860345,55
23.84737976486279,-30.126320235067624,55
"-19.549522056401386",-23.02012391421335,9.9
4.737451725345121,-52.91188649308241,9.9
"-59.78764489821461",70.63190173947477,15
"-32.8056868977768",-55.807084715125164,9.9
38.131904713228856,33.3641815613905,55
"-26.789829627821707",57.368448458477594,55
"-21.98450226886602",64.75431499027107,15
6.653571214959616,71.7703288861295,15
20.65285890982724,33.61996209755366,15
"-11.193852675310021",-19.600421059196275,55
"-33.374093417921074",-66.55655239679022,55
53.518757556853245,-64.37656310351954,15
14.796950294607907,0.34433499532921696,9.9
37.27941068368868,46.445850451815694,55
"-27.4966547284428",8.266539671060697,15
"-44.74048170954357",26.193914502121864,15
2.939948975441676,21.931851424770016,15
"-36.66707924757846",71.21776570655436,55
55.31249723599684,20.385391925942155,55
"-51.450150186218",43.98192928543803,55
74.75845526845782,-40.27010169809246,55
"-0.5029532233576053",29.18592963969079,15
29.137036760514547,-75.49998597811869,55
35.46576851197146,-26.505121762957536,55
"-11.33861586959187",-48.191122570370126,55
"-15.850576047714734",-46.24533361344176,55
9.017690035663355,2.3415772186001447,55
"-2.3338564346130704",56.494530000962186,55
2.663291003567869,61.65615095825577,55
"-20.52816359071662",-3.575803190946632,15
45.06237980833917,3.2144417984277887,55
51.23381907623445,-28.603328356929396,55
"-19.64686829828889",5.035329682392096,55
10.999323729679249,-34.84537721712871,55
"-43.48257073418404",31.69861200138505,55
65.415185304504,44.98315291717319,55
"-75.49949926712725",-73.1477756435461,55
"-27.642251398963595",35.78892149820817,55
24.208222779951406,2.59082205933839,55
"-26.61458520218959",71.00141317274388,55
59.15340863673262,-45.017916290387916,55
"-54.892439014421996",44.27860428725514,55
51.9142209854527,-9.621358252773067,55
"-65.72367956405375",34.37387679825498,55
65.67076916138565,19.176138910222992,9.9
"-27.829540423601145",15.015958037361065,15
"-24.0986993557244",-26.602884561898275,55
"-7.600823137484465",62.46444754459908,15
"-30.210535738321916",-66.07586325068515,55
"-63.01268694070354",-36.91000026337196,55
"-63.224216408770026",-52.84221534193741,55
"-48.89404277525221",-57.1726172681793,55
53.4999979002255,-71.4016440894818,55
"-2.5903179399471123",-45.56992894254656,55
"-36.075227649423994",-2.059647969321757,55
43.89915312989755,-13.690026320637136,55
3.0503900739247887,16.554170785156426,55
21.485703462982986,69.63893898472489,55
14.304099386344031,63.3930688788462,55
51.349035818176155,39.5015700908282,55
"-44.162863376723664",-70.69246212212913,9.9
44.1822366881453,-20.780104953124507,55
"-47.21662016705782",-2.434319726046146,55
9.350342050617858,-54.19946339851547,55
"-75.49838485605436",-3.5987109366761536,55
44.34463582904684,25.910629342888438,15
59.55864241579637,24.17414952995238,55
38.25606763307143,-30.143599427665045,9.9
10.387488875731334,-52.98957575505376,15
21.54115990452452,-60.1101367393306,9.9
"-37.646407165346496",68.67890481575522,55
"-39.09969258667522",20.18952581307387,15
59.69088253018534,66.75519472525275,55
"-42.145458048381926",67.34603014462607,55
16.88926273722595,7.9720079959486165,55
"-8.937979080416147",36.51623450164814,55
58.63449759774706,-27.043853814264054,55
54.66879732166885,73.33606708146904,55
"-24.446964590736727",-55.65841012300813,55
58.33723713442572,-64.32716943593078,55
65.00824415362922,59.56625848138156,55
"-0.42249249982351766",-9.633533476194888,9.9
45.81409149830934,-48.23058001856454,9.9
9.401204006387827,-37.07871028405947,55
6.7327832428989955,14.690090226489511,15
33.8043244862556,12.203818122553116,55
"-55.07992377681116",7.471852546858512,15
"-70.98873360588384",-39.81262535782804,9.9
58.14081536760811,-8.121207686234929,55
23.87440831978632,33.89365084081294,55
33.41195730009028,-62.16637229032537,55
42.544058981317995,-31.083097628086907,55
25.28471673210915,64.37964607912167,55
"-8.762641289727068",40.96636048335871,15
"-0.9426384487253486",-36.75324770281009,15
4.396621139689563,-35.7991420278967,55
"-1.008260496961145",75.49568750922215,55
"-29.993925114285272",-4.3773865125235885,55
34.410771100037564,29.939985032873437,15
19.206859179391298,59.55004301695377,55
"-67.12024418253435",-53.512809356669074,9.9
3.1704566491658417,44.09220727496158,9.9
"-62.378904898300284",26.39453122554825,55
17.87986014231326,-60.31166300075453,55
"-51.77020246888106",58.490305594448074,55
28.210158366861823,-58.63813279391911,55
5.263445171129987,64.4007688379427,55
58.1261821742525,-32.736611677564596,55
"-57.02305176619809",64.48955173564536,9.9
31.480007453123253,15.446949236482077,55
"-32.718651838125325",-9.833564126491272,55
57.390222890327315,-72.37312925060111,15
7.137133967570233,-10.786884779115631,55
"-42.72109402096523",-40.1217608135896,55
75.49873527238204,53.50978321326797,55
71.23571068663105,-24.558287785271624,55
"-32.032644179240535",-19.742977332519636,55
34.413647594497476,-53.059027967409676,9.9
50.68059098597749,1.9227597247517856,55
42.27458153407925,39.71884851092624,15
"-13.735244562324503",32.49849190935639,55
25.148311873354526,-18.16930215455933,55
7.944070142318234,-32.48682815166288,9.9
"-74.7423025989541",58.24677731226446,55
"-52.059467272645584",32.115730186938265,55
34.29505244580473,25.75805546280187,15
"-60.28328837434785",-35.31174380615474,15
45.7021185940699,-18.63523319002183,9.9
"-12.329038975636426",62.239014147898445,15
"-13.4708453372682",60.0403751486914,55
"-55.72923276051916",-29.77212691030224,9.9
"-6.685181617197385",-45.46530132985657,55
"-60.053669262391516",14.980698402210137,55
"-31.476209005847128",53.12566567672915,55
"-28.314655385117423",-27.77605099997555,55
21.697906149751592,41.12706459508584,55
22.521197766033566,6.349461617086425,55
42.36308228956601,-20.96459911827049,55
"-4.128897227306721",-11.719096501751492,9.9
"-15.519993021381044",-49.434137901109615,55
"-75.46561845475182",74.06613485773929,55
"-29.08312553925831",-66.38295840679025,55
9.613428184647159,30.81189806571511,55
"-44.09848279145368",-74.68317300258435,55
45.34646149699254,-23.11641146366527,55
6.549599173518101,6.2109493336591175,55
9.651588560578125,10.624765274037783,55
"-6.757627050016961",19.031816502895452,55
"-70.35373259372797",30.976629576648833,55
"-55.50802549608166",7.969147987436927,15
"-53.24419491666787",-72.8916581570147,9.9
54.62447495455272,68.47940894698239,9.9
"-45.729167930102896",-40.58731265768277,55
74.30457343893356,-34.66110511064485,55
66.96702845887755,25.694194068390352,9.9
"-30.844535810678657",-52.371581899547046,55
"-75.49952855363195",8.86653740441607,55
"-12.582234167738964",0.9576021294476796,55
"-50.65308823818901",19.13883850295656,55
"-18.818228309895353",-2.5546533704995698,55
"-47.98343321310101",-40.333271842147845,15
"-55.08904198049995",-21.880220528195995,55
"-21.24561965397213",24.347401515577708,55
"-66.3939207887386",68.13197451861407,55
36.612446374103286,70.62794817683587,55
"-18.494831419671666",44.98871268454062,15
"-35.80128711537487",-20.3575542391459,55
"-40.355902260327156",34.58921867848933,55
"-34.43683447257949",-14.046632101736511,55
"-56.96493186678712",-34.29221151009984,15
"-33.27037921168752",-8.150910389642263,9.9
54.026784163340494,-9.82914204854492,55
1.049411913530292,-2.3998435074483644,15
3.3369648761965425,-55.697049412668335,55
31.866740993359965,67.58485945401875,55
6.646336962422845,-17.368006000038484,55
"-71.17483069075372",-45.090113153920846,55
"-7.013629230509883",6.68903726809127,9.9
16.776938308743286,-58.12136115692312,55
18.5144340719598,38.84802717295192,55
38.7421130292317,46.42122275970814,55
53.68460490690844,-59.762845750564516,55
"-8.46271327120576",40.66166913619784,55
"-41.62688472639278",32.76598490532717,55
3.5986842689370446,22.39829367447479,15
"-29.079790861482458",69.38216371686676,55
13.57404726834114,27.307091014417257,55
"-11.860941367372767",21.70018172497634,55
"-8.571685806997083",31.50805228223939,55
"-62.48824763596502",-37.47742869000159,55
"-43.203107109509695",-28.47552557162893,15
5.370819780632732,-57.67391798823073,55
49.611277363900435,34.36221108733601,15
"-0.5318210145193181",-69.45186614627679,55
"-47.374692523889486",66.25454156011614,55
"-49.9804587346753",-50.79649093811865,15
"-5.9688400181095975",11.87662382714858,55
70.9668783256841,32.53052771436417,55
"-13.859257622699664",45.7186677702398,55
"-28.38944418540998",56.23505789644712,9.9
"-63.947916618368744",-19.859155662658534,15
"-39.14373633372087",-6.784721443300873,15
"-7.653811220179408",-48.575359856220956,55
"-53.85912776098947",-14.273413612438821,55
"-34.22231432967808",-38.20350975707372,55
"-75.47891145784554",-23.19961106942319,55
67.85705003211413,50.03621042825625,15
21.515300005355922,-32.25557646605936,55
66.17304883698382,47.14717838498499,15
"-55.35991119712043",2.72860430627695,15
18.663281959283704,-29.72809157986894,55
"-12.722485456129212",-15.515251904282712,9.9
"-51.420883278157625",-24.95372796265063,55
"-10.176755345699794",56.893028927453024,55
53.866610103371215,50.89768305953035,55
75.4988510735496,-49.40537834864635,55
"-43.465807105550255",-48.209846530741316,9.9
"-68.01957610100969",-8.821582403638827,55
"-1.5931770380134993",-22.45895916468115,55
"-59.53041019016318",8.203139983608244,55
"-32.20018844847134",-41.333656511776,9.9
"-33.082853488618156",17.942424244817182,55
"-54.38726750043374",-38.481308844058006,55
13.318325925881316,-18.831141730060047,55
"-15.409801709512523",53.31406574300147,55
2.1991952910818884,21.972065416301348,15
70.61333598461832,0.019046866253627948,55
25.092034675228565,6.235834173394717,55
"-37.12152102073316",73.11266195087171,15
33.93356536992901,47.7245920493027,9.9
"-72.89134874833388",-38.26318718126839,55
8.871645927475344,-11.976759839981227,15
"-14.33169393236959",32.77480713178886,55
"-5.404519826988043",68.53607780726158,55
"-55.37218910776845",-66.43866030799535,55
31.728384500382727,47.38056108781914,9.9
39.64746543072691,-3.138057788605421,55
"-10.078698508430673",58.03562178515098,55
"-11.949795692462692",-68.47417877672102,15
44.37361895030641,40.791919797461006,55
"-60.78889405678197",-5.111931523831112,55
"-38.83119917289796",71.2466755563401,55
3.9797289600272983,-53.226475266120005,55
"-18.11942295956238",30.767013072168876,9.9
"-24.596272444605113",-67.6036051562856,15
44.6440537032115,2.408742649558721,55
"-41.41080608615228",-20.359858431814676,55
0.2892240002775736,21.103620822509388,15
"-45.81074258531021",-37.961920869885596,55
55.477720675517006,17.519273256974454,55
3.1337199015633326,63.94525295386672,9.9
15.070351949396699,7.88564065789271,55
18.786921615587186,4.277659925296881,55
64.55566321730853,27.238561666532014,55
30.74845189500859,-31.05929130090808,15
"-29.63344170071089",-42.523843461006145,55
"-20.458615545289383",-65.55349775889827,55
"-46.46744938808177",9.506821713019267,9.9
"-68.35618138603083",-48.633470559383774,9.9
66.52038798551175,69.01960702566802,9.9
65.9503699658607,21.551220699540558,15
"-69.21667500926105",23.996669585477296,15
"-54.19732810222764",-70.57281034567606,55
10.073462497081072,-63.56804683582821,55
"-46.937614248066396",47.474826324487815,9.9
"-63.559614548839555",24.277237300646664,55
"-62.15422587966457",74.38836072146732,55
"-32.33884927099815",23.154107722184175,9.9
33.347401404661035,-31.48546061560201,55
10.765129689359346,-51.98181630083974,9.9
9.203646150857576,27.313981766885465,55
3.8510295126591307,28.91648106646857,9.9
17.29348483281669,-28.54764108700017,9.9
"-32.52350345636987",75.4998246662056,55
5.7157861746157925,-44.01126794491751,55
1.8828239171536199,54.76735481082925,55
"-15.164350854983843",13.99420059325383,55
"-73.8262046363385",4.090689421538853,9.9
25.505987288192358,-14.13242275095303,55
52.68371540694285,41.5792708364538,55
28.283344883801632,42.75970053555623,55
"-30.95995628254936",-21.65793813166803,55
74.9574670581571,25.980410382429067,55
"-46.05577969473749",-51.16141387834134,55
6.123859634307676,-60.011709994453604,55
62.41297051015058,-74.21582708844895,55
47.39396651508383,7.659301096529466,55
54.68229104601961,46.30927902285599,55
69.97621709736094,23.82332335084968,9.9
"-14.638991897159743",-29.47836536184758,15
"-38.805854055078214",29.946674007730525,55
"-10.716055401066622",-43.64179715921345,55
70.38714639827246,-48.97266148381958,55
"-26.8161468009983",-3.0751351635526833,55
23.306880886911806,55.773104830636655,55
"-43.418477454763796",5.2442067971551145,55
"-18.321868599143414",-70.7885366087671,55
"-64.50482438757753",75.47976564709978,15
"-73.0243290016188",58.200738100573275,55
"-5.02804656056124",27.638486959806723,55
28.590157474090002,-24.689050715704823,55
8.527108783560124,5.982934225233,55
"-64.95886404132216",16.782370633969414,55
17.458363637771434,-55.20205805196272,55
"-47.52018771990854",18.223813656175675,55
42.09809530960207,-25.98672338602713,55
"-61.558493556567456",-53.79664260516724,55
"-3.7063551395988297",32.58200121740515,55
3.0088135181763773,2.0028712375601803,55
"-58.0388745042558",59.958388648250626,15
48.5752635946128,53.65569557608177,55
"-74.68803002892992",-39.59063653035496,55
"-1.2711349361482416",60.02179593557807,55
"-75.49346876535483",75.088231173786,55
49.343249462415,-70.53868200017592,15
43.95969284291932,29.385360574830997,15
1.678143899356606,-34.89823236296057,55
"-44.11726073165966",24.88812800249685,15
70.09760299430634,-0.996188276120506,55
"-23.83715715176752",-37.30334403049608,55
"-48.89926902121422",72.01179442583393,55
4.176275088011268,-41.13942462881024,55
"-65.79419613337846",16.26480830939367,55
"-3.231663123566801",43.06396865896333,15
"-41.821789447821864",-50.48489969531215,15
16.26885130217914,64.1568515786576,15
"-37.16910344513437",28.15608250904099,55
"-60.67251488299455",66.0588632485322,9.9
10.48351309713086,64.40113021586914,9.9
"-35.93391631104025",4.140024668583839,55
9.076473722082406,-47.24077743521807,55
3.410344110396817,9.248281004506246,55
"-60.688890585037846",9.320940489544421,55
46.284930028057275,52.35187675481011,55
"-47.182707411317104",71.95431855120178,55
23.91554545807273,29.77918930908495,55
39.47503177853432,-58.505809643282745,55
54.681259439443,-25.34592901717864,55
"-23.99679550625348",4.762917935359959,55
"-47.27012497060613",39.30143822557964,15
27.685616085600333,16.846228791685327,55
"-58.90179542130022",68.56158955974679,55
10.072785761064672,41.6338993024135,55
"-32.91158523437639",55.125474455705834,9.9
61.5616715089145,-69.09448456947602,55
63.35513363721423,19.42629340353377,55
"-52.748437378072644",4.525822724191,55
75.47741795233478,-25.42169743342246,55
"-31.509056581635477",-58.67688568188674,15
56.86170966177646,8.955167890550968,55
34.718640232623,-24.535270990246417,55
"-3.1158118140875257",47.30345688137232,55
63.18612647759004,42.39668592635887,55
40.49591393162539,-11.992406893583702,55
"-15.492299844871745",26.71379871547796,55
26.18288969466135,2.1541153056856492,55
7.858538594137784,58.90192859548116,15
"-40.19686834390843",-40.18536870564955,55
"-39.79174029515265",5.083057138316946,55
"-70.31718563933667",58.81488044016717,55
"-40.93852807504431",-16.622355291093907,55
68.66001053838065,20.616679813324534,55
"-50.89638061162829",33.53842656877918,55
"-50.11486463475543",-44.51365637582354,15
46.62011488455994,-21.700562523742843,55
"-70.14995510029479",32.57654429798282,55
58.552091013621855,-2.251899691704742,55
"-23.427523168189847",-26.553239862247015,55
"-30.439978848964657",-67.0099390659095,55
"-57.89393390741537",-4.330043249424137,55
22.48587646630552,72.80290803424815,55
13.68862649605531,-48.65898784364993,55
56.26380824160293,34.67846472521886,9.9
7.500165347891159,64.89240707478932,9.9
"-66.70392475355581",-39.039943106662,55
"-55.782695672056356",53.10857355535162,55
66.28731320689741,-26.927986280945877,55
46.01255458657332,1.786337381832392,55
38.75696579449221,-41.43826027880183,55
"-58.72577345321591",-75.44205422155417,55
"-63.40197600565094",-41.17045406999157,9.9
"-52.01869867183497",32.00670864154563,9.9
62.83955282344596,65.81560904597856,55
"-21.002282400367434",70.21716767293715,55
32.92964991567388,-30.325616666559323,55
40.026823592706265,-34.483654152241286,9.9
52.326059777882314,65.8539773774668,9.9
"-17.57131427163766",8.022776564622436,15
27.29985764053419,45.84805728273598,9.9
26.789877510023842,48.280579373472996,55
9.733110790719264,28.26680966387138,55
74.4519087560409,-29.341353043257193,9.9
30.825032639278458,72.86506361644406,9.9
"-15.957407461964296",-33.30943039721241,55
"-57.462390031675326",29.8988830864549,55
"-4.502033628387937",73.45645459017778,9.9
30.66179523384461,-39.42915265158064,55
35.01329759738913,62.56658365178662,55
63.93580168226353,-12.98405347360754,55
"-60.177982642532186",-54.69439744390653,55
"-9.325186796130486",-17.644611504381626,15
"-69.50479629735707",56.4338736889978,55
"-24.531066200340113",57.89697002499257,15
"-51.31168020528217",-38.39683417649212,9.9
"-43.527877249003495",-53.07883905192995,55
"-71.03458632945868",37.45424481673446,55
"-9.355084248867922",-23.00967844642357,55
"-26.469396551706012",26.35567999830113,55
15.764950112787595,-62.590311917119806,55
59.04866559971791,-23.573210472312706,55
"-67.78829091884073",-55.08698616778932,9.9
"-54.15707979594501",-15.115864554915106,9.9
"-34.20248311755562",74.02750456442934,55
15.492074175909396,24.368939475329036,55
"-45.03014844218438",-51.2759728638315,55
"-40.42147685109805",-73.88983789242779,15
13.624529203864006,14.056522619670412,55
69.84761074276102,-45.620375898899745,15
44.41209422605286,61.364637451637165,9.9
"-11.99526723542002",41.70647762880977,55
49.21454620209611,17.627012383153204,55
3.3985808105287196,-71.68828022176245,9.9
69.0747843907404,-22.479674685693446,55
41.38205617532855,31.43711260344501,55
18.691313196167673,34.855282807899314,55
"-50.01294398472525",-66.55935499382491,9.9
"-9.03844017776155",64.34477521310221,15
57.98602956577018,-38.171752212613825,55
"-28.198537700517377",29.328006992720095,55
32.116224811521946,-0.1493313048273524,55
68.94897872935272,57.228753366148744,55
51.77264670649329,74.85705215832378,9.9
"-39.01422613533633",17.763668132118866,15
68.18925976449675,-39.2360991555344,55
"-38.27317462218888",14.915638422510977,55
18.436235647130417,23.282599934718014,55
49.11452878942869,-53.71271505713064,55
41.362973286707074,61.687394997435966,55
62.3035272024036,-30.765473945135547,55
74.49957832971792,45.31626578491788,9.9
12.188391398086257,20.087859129393028,55
23.12506918533277,60.35252791961859,9.9
"-63.178449613944125",-53.008959873663315,55
"-10.771409817080364",46.90838642280061,55
"-23.496619763382874",47.12816809934998,9.9
"-34.94804253497498",-53.55778759065221,55
"-30.837007124354997",50.60822143574719,55
16.26635267910679,16.616552026145058,55
32.478948799300596,66.39804987169694,55
"-29.027216698426443",-65.43493947586002,55
"-49.26774363333271",39.67395797201144,15
"-75.47865105111991",-12.599307778393035,55
74.42153946210452,27.454261794811966,55
74.23142937438793,42.51063546231869,55
7.040361749724014,60.14779035536582,9.9
29.0273787181037,-23.714708506840243,55
"-33.20643071419806",-6.4905007791706035,55
36.071283986560005,-18.273205243338992,55
"-61.4541191857023",-65.70641551485652,55
"-26.738010915213955",69.60461114815485,15
"-30.1530596327833",67.75377176879073,15
"-41.05906262969074",-67.96495653778011,55
45.51141736106232,-63.468091036237034,55
"-13.860166211866973",-64.62182300452565,55
"-4.675768791639906",68.24673599199676,55
26.694987129803728,53.9016223365658,55
"-63.87554297330118",75.46044837179849,55
"-2.0309512281071656",16.337146833782832,55
66.10097630382724,10.654601168252002,55
53.758355759852044,-35.92636176973893,55
"-61.58180144321107",68.37044917463244,55
65.39952000664874,-44.89411253105199,55
"-61.634501205433004",72.15361095029544,55
"-47.252545132521035",-71.81054597025195,55
"-32.28962333065551",71.68987813381624,55
46.61952994246087,-75.3605877147824,55
"-75.18164018699373",14.400328549820467,55
38.19133868329506,43.097408886832525,55
"-72.88635678584372",-43.892691206045605,15
56.450141471228726,-73.36817391891437,55
"-7.129665256681416",41.69703168134102,15
"-22.881298608919273",-14.708466751694033,9.9
"-72.1366170274679",55.37796737735202,55
"-57.2449384736403",38.15785546286693,55
"-52.45816416846207",-18.750956475492917,55
13.805737591451456,10.494950683941155,55
34.105834858192004,-65.15624352478278,55
"-43.81047005814693",18.93926301202137,15
33.62599048837408,66.52410425031893,55
"-10.72855562098393",-63.65237803194186,55
21.46122582925504,-38.22198131715501,15
9.174932213113893,65.84105549601573,9.9
"-44.34205161113127",48.607378479920605,55
2.293839234609586,5.984645084653592,55
"-66.29007333450777",-40.557239373987954,55
13.547830539281264,-63.38371164820133,9.9
7.760114044648218,-17.58821496018907,55
53.76845971158699,-41.79645632967628,55
31.548916157595976,-16.55410032678829,55
45.879626225080386,9.007417459818566,55
"-41.04368010172542",35.55397280943793,55
"-18.50547220285014",63.99825733795009,9.9
22.659555571748694,2.838001570701356,15
23.800743142853634,-62.25564612962759,55
"-25.34897793814095",67.92021508617746,55
"-18.866231607545508",-28.29183300467488,55
13.03837681121655,-66.72654805343585,9.9
52.49632687953712,70.86828535042703,55
16.927950602562067,-18.45631196929545,55
"-41.71781930463034",6.974224151406887,55
"-72.87442262799254",-74.64310501220841,55
51.58105641274812,-30.243349157626852,55
"-70.40944994788036",-0.4618424593277468,55
"-17.559560766327326",58.68858762541239,55
"-54.85316786118375",-68.82942920941991,55
"-1.2857640125272252",26.453388800206056,15
"-13.205521779575715",25.91092747060833,55
2.099691426820577,25.898943393231477,55
50.6717789282311,21.871872062988345,55
"-8.020562503259395",17.0972019224016,55
53.4879726004582,47.42348682072072,9.9
2.494858094982458,9.851527175287188,55
60.49239461131215,-74.93467996712299,55
"-39.88179047827477",-75.27153360451305,55
1.955609319031658,45.38432450410166,15
"-34.79775558929828",-13.077782674979183,55
"-39.51016894928736",55.67979726741556,55
25.273139933997353,2.8864642475890245,55
3.4287602751959625,-11.270391932015652,55
"-55.82915447377986",63.69129048434356,55
"-22.837826999830714",32.9483518872368,55
"-72.67527885136327",-21.62258874834443,15
52.76330248209074,-13.984043189472125,55
"-42.7762536872484",66.52316178706852,55
"-63.67967916752739",-30.54226468234483,55
28.535296617034337,-26.441666240892562,9.9
0.7386785870102782,-39.68083208533193,55
"-73.77155212673605",-70.00335473511953,9.9
"-44.571093890773504",3.337771383193684,55
"-55.49332451714097",-55.66874189947123,55
7.76413445872103,-66.69908744968676,55
"-45.29259628346475",59.10739118576094,55
"-65.73862901649036",-33.43790785766509,55
71.2760457733638,26.5108640816997,55
"-6.595516647699361",1.8646630791487948,55
"-31.901907110052964",-5.109113656595223,55
"-19.70666379387045",53.25559582988565,15
18.222927916357108,25.330773149322784,55
65.74784731714779,8.846227592697065,55
7.306170015766275,-49.75729198607079,15
"-28.851883079199123",-71.10983703828275,55
"-69.57211496430008",-64.20910511250091,55
2.9695775120546295,20.724757237508076,15
69.93690767529965,-48.12678443007202,55
17.689489117161283,-11.691677310325645,55
"-64.21560722584725",1.709532796443569,55
5.388148771882698,75.44160443771077,55
"-34.986249604073684",36.661208861842226,55
43.271814658390014,35.48477960106183,55
10.317138217001856,-47.007049161776145,55
12.884918000939614,-0.13557833671373026,55
"-64.38969346693797",-70.58570457128613,55
23.258062015898723,-55.149115764326034,55
"-5.553270758294919",-51.81814062325926,55
"-69.93282999590737",-47.97297823854533,55
"-6.76257946813643",68.86977951726423,55
"-64.75768977547693",22.513791822735012,55
42.86018697366671,-36.02034302060012,55
"-43.65982748174951",32.8215979083771,55
47.89145437869675,6.296051915333662,55
"-71.99177578697147",-39.96522045780054,55
"-9.181394865926539",-70.5098252395559,55
"-64.0110177570224",65.09102530752165,55
"-31.359143423026925",-54.15388958574636,9.9
"-65.24628677332666",-58.004150673726876,55
48.054024376404634,-59.23966744856022,9.9
"-54.582425295166054",55.603338431009284,55
11.570701238764693,37.155620611657206,9.9
60.88738913929399,-4.255653206587345,9.9
"-15.702324257335013",74.04899778550138,55
4.1755462756072355,-44.27737822298269,55
74.45046002912049,19.133103659669967,55
23.838563521754036,-66.36064087320163,55
33.325551317284756,39.0502223775802,55
"-70.58371462756921",-14.009417716496582,55
"-60.27223817047135",3.479548809751971,15
0.7753566949175077,-30.91810833131567,55
"-22.016638588596443",-7.626664204199517,55
"-71.7824158766818",-47.336573175470676,55
5.563471508310234,40.57267091592746,55
75.4582612934397,-62.962884252572195,55
48.058669741643975,61.18470404656321,55
"-51.797914825210135",-74.61786384998452,55
"-34.92745287626889",-6.988026793095968,55
"-39.77887899058054",75.49842880806099,55
49.19063809316075,71.84006455932172,55
"-22.85845225124312",-60.23580809586828,55
"-43.36709668202897",-11.018954902219155,55
54.7484803021835,-73.59096139523278,55
52.554656244692616,18.4686447509256,55
"-72.81834825223048",-59.12960570571645,55
14.77944972800181,-13.673101204316445,9.9
71.83348016271123,52.50796252059069,9.9
33.66491119610738,57.027550492767034,55
8.074324508296698,65.16161594710537,15
"-36.914833258823606",24.43731980812344,55
"-34.684506212579976",56.30417172771679,55
"-29.74926736351813",12.963648673804228,55
51.99157721436744,-45.34543769716535,55
"-49.757935374897",61.95367810702091,9.9
"-38.38016034266804",52.93655968728923,9.9
2.0733564131813633,-37.17896364274,55
53.423513054965554,32.664902382080086,9.9
25.469464970985015,-13.57866524983587,55
52.80650242956213,-25.33431438851081,55
32.52104339373133,-24.836044011825464,55
"-13.519547087829865",23.88478352036272,15
60.46467361724399,47.404058822177035,55
72.73258939745159,-16.1823756533648,55
60.265121168268436,-1.693462780098423,15
64.57430655574167,9.056422872273641,55
47.175110004191744,-42.42966187510015,55
9.003652953678992,56.51726669285002,55
"-64.46763437356454",56.80923275563057,55
"-35.98571418189117",14.480557652279579,9.9
"-67.57888279169123",33.39896345028519,55
19.58379938442421,73.0368080834246,55
25.20402114677893,-61.93999677416007,55
"-42.12789867803535",5.921327412773086,55
"-44.95764229580511",16.584127041767918,15
"-22.308379615592894",-70.87641842879823,55
"-36.161848978401274",-4.871416698361019,55
68.0485067607248,-70.68861541838712,15
"-62.95006651169942",-37.11639176995876,55
"-8.864895101066486",-40.48238405575113,15
"-15.059882762583568",-15.88914101554388,55
54.69427269254213,-30.887053441330583,55
"-10.550711396973258",-61.04967494791944,55
"-7.048213123863928",33.72689621483602,55
"-54.338249067661216",2.3025080812749015,15
5.809534793121848,-15.777432630765398,55
"-52.34470383697871",36.11359729692077,55
"-52.94807726498427",-66.79671576874568,9.9
31.983978397245217,60.036959047931,55
"-59.75092724819979",-33.45093357031252,15
73.82735685069139,-66.45355947173721,15
"-33.52157065316875",75.49897190242604,55
"-41.104184434908305",26.213570410729275,55
27.90637461416132,-47.40729561482682,55
50.81732852519332,-70.51380491928826,15
74.29434940365833,22.911852629636343,55
"-61.6603856031679",68.98591381324007,55
37.10209282724814,-49.89149243404395,55
63.12803658611427,-22.02086660469438,55
57.43565432219324,-43.06212498655739,55
"-70.66207378050562",-10.066148888956937,55
36.94419664263746,-31.60344663885111,55
53.31423612345218,-24.698905318705986,55
70.6547227416794,-32.16916047953858,55
"-24.81272370139062",-48.654555327716004,9.9
3.047470081006523,-35.553058349135014,55
71.66272418329275,55.206597442839545,55
58.754394571772465,-39.74310482327444,55
"-31.236913436087676",-36.454566990160366,55
"-50.9728911721542",-50.67886047285134,15
40.98953223716667,-63.33997294674945,15
"-34.32041954049991",11.62279153859701,9.9
"-49.71597862950458",4.618024237839335,55
"-8.528268179131365",26.916548817343354,9.9
"-42.95005470218286",20.98360132966778,15
"-16.197900664657627",66.53786127444813,15
"-14.16704302264891",43.83182299235372,55
66.64848293273425,5.559594483110515,15
69.01407097165065,12.678995581186893,55
"-48.35972109110033",-26.85937655180945,55
"-0.9637869703875421",12.081863162427751,55
"-5.893256592956677",66.16500132411839,55
65.01583119821332,-35.172640430369974,55
"-33.64697175419167",69.45105548743435,55
60.313016516304835,1.2872188427654945,9.9
"-50.92062924395752",11.762144211940887,55
"-68.63581440670619",-55.49398624644337,55
"-16.46867310565784",-11.36298413982596,55
"-24.002794364128054",12.067347164728998,55
61.24018546834978,-51.25616569347782,55
"-6.622026634829615",30.50496165692364,15
7.204645628185953,-4.9173425261100725,55
