12.997136885062517,64.65061049522274,55
"-63.08407518503703",60.491905707024245,55
"-20.9754003728863",-81.02920398436957,55
"-20.48734732149076",88.43000891594077,55
63.04388148909271,-48.21831342685815,55
"-73.28021107535787",1.0423367027001893,55
"-37.33253577594826",-72.83914064143785,55
"-22.83573691191482",60.99751413398408,55
20.82173750885019,98.26283937439283,55
61.6511319440802,-6.509215752416305,55
"-70.93181184998889",71.18138796676448,55
"-46.492864210127294",26.621658121594564,55
39.80895761664385,-29.895704987011058,55
"-63.0179331993098",-33.47043124237534,55
54.19478285801414,-81.58298574317676,55
99.3198053282247,86.16052141702602,55
82.25657974237754,80.44766958874894,55
"-53.34726764825678",-52.927768264599955,55
63.82495879444326,86.85562768408468,55
84.36732301778409,68.23148907074167,55
80.41497587797866,-58.62983890594399,55
"-2.351278690432679",42.29447358048287,55
"-19.248593211908883",-35.45274166824062,55
"-12.680207619056048",-71.00149028704004,55
"-96.46850570744259",-48.39672832494252,55
"-82.63037349301126",73.70602060555346,55
"-37.40060594889634",-8.80692729540634,55
"-65.45101385487223",-79.8630859345309,55
"-74.11222061619742",85.32296797226851,55
"-86.50761755534235",21.72540276452325,55
85.02271099599784,44.25513673946699,55
"-95.20284574081663",-45.325713465851514,55
"-95.42178243011854",-92.7851309241915,55
69.02572138992974,90.59644652045024,55
"-74.14395747121894",18.127056809236166,55
41.52508377858047,-13.124760046346195,55
"-60.13521417482765",-17.068892098699973,55
"-52.58473591126864",58.08932553133471,55
31.07424379026409,-28.969978057875736,55
8.590295659321939,-2.834919891962059,55
84.26527119306408,-31.32685742565033,55
49.080666546799975,-18.814191679500677,55
72.87856913518002,-59.89844779212875,55
84.10762449882755,-46.375584857532104,55
4.199389278284713,-39.82393265449905,55
24.7876192819119,-89.42113292125049,55
57.93261107933614,23.671772714126746,55
91.96509927303809,-44.91294323924781,55
"-44.474407587558986",71.95992778589002,55
1.5684333603574032,90.84312345737584,55
"-23.519197746204973",86.88006197725909,55
81.65754738045649,-16.99849020049733,55
37.08450822295791,40.96778862211619,55
"-82.97805766775548",64.52429549909269,55
"-10.268143987261283",-80.74232392469176,55
"-9.820369234955749",25.269716273228184,55
"-71.5515080296171",-89.99756398197759,55
"-70.03385835162273",-91.91287633681532,55
"-41.518857419909956",90.70179457244464,55
"-34.11165339806162",-22.817519143366738,55
"-20.03196804742154",94.4957485704525,55
"-15.308769952216762",-27.537199035348475,55
51.57304185899101,-36.80601768958018,55
"-5.853999949963608",72.17101888557104,55
93.11552340778596,26.956150230273632,55
46.907656253676734,78.2303182747527,55
"-18.182728321488213",-30.234708606729896,55
9.598784722723735,-10.011104025206269,55
55.91530598103046,44.652730884568314,55
"-12.888617294348961",-14.138187877786251,55
"-34.47892712565176",22.295468124398674,55
25.586165039762264,-66.52835184925988,55
"-22.066628861339808",-26.41579447738887,55
"-68.0533294148616",-92.64720875680223,55
"-20.20882896267598",-46.28078606871574,55
91.56375848466811,24.9012619073671,55
"-97.64299583503",89.48504243230951,55
69.74420576126855,98.34132661993448,55
30.419026191733792,-56.77306508118331,55
"-73.68045372725841",90.15855427147852,55
44.54174683076053,36.40634610406448,55
99.3017130360708,14.60009278708543,55
5.321050311254908,-49.41758251827414,55
"-18.383129081023668",-99.91233398329314,55
19.279291699350363,-99.49438006196578,55
"-7.472739736966302",-53.068845193145286,55
47.133167367108655,7.383116983448247,55
"-24.82485494123766",65.90889138912854,55
"-99.41842479301923",-3.9196075788063354,55
32.201336741118325,-28.79675773270273,55
49.43654823412322,18.054896826801723,55
"-14.414504370825",-54.449144043940045,55
"-46.849532280588626",19.0455419507783,55
"-36.68789580153561",18.25186277394407,55
28.062043673067137,-16.447256259947878,55
"-38.89758920106919",25.00986389529138,55
"-3.036221320766522",83.77626338207261,55
"-68.67195682035768",-22.998201979476505,55
31.467288108764976,-83.54687278150763,55
"-46.31362487077298",42.40151428168511,55
"-78.72902803179262",-62.54712846240945,55
"-81.56902933768258",15.95511914808502,55
27.48017726638369,55.75297662720919,55
67.65101139780752,-78.46602589669865,55
66.09000748169231,39.963471748250186,55
72.46560876725732,-5.192805147644066,55
52.8268230918799,-18.234617097853864,55
"-94.79290750751079",42.42545105344818,55
"-62.68790906120082",-65.11391364399256,55
17.345704729800588,-82.88072444989353,55
"-23.515579176964632",7.561682394682799,55
"-5.359644962636024",68.26676044308516,55
"-52.064981427117345",-95.29837724608181,55
"-91.46479583322848",16.54945442412368,55
"-47.286043536542444",67.50256360127254,55
"-12.534630510411507",23.095583847503143,55
"-8.104959733091007",77.57363575935895,55
66.18698340733454,-94.18780783081242,55
"-14.345426363713258",51.76536114939225,55
55.54427798103015,-39.10776935066198,55
8.819968966988343,92.46741077934763,55
13.484072195503757,49.37388555806503,55
"-42.23237536077043",6.929182958897599,55
"-4.228819044209899",5.0110466465321934,55
32.28593178639218,-86.79379135024578,55
"-38.62669568165021",-0.6114736371244792,55
"-78.14344076022081",64.25730624654915,55
"-83.32520294186465",51.83512233803239,55
"-73.02618343398073",88.74219396808282,55
49.92812275973375,-24.91922182534499,55
"-12.43467278132092",-30.21683245090634,55
"-8.695608579100467",-62.50748062792065,55
38.86753566183438,-73.58391290757449,55
36.49502429492255,-53.97669582627374,55
53.58531960982941,17.41185397663976,55
"-30.919038298614566",83.20966904551739,55
"-52.292073695160006",-89.26773415383444,55
"-50.473697768401756",-32.84049497478212,55
"-60.53553562641316",-20.054303698042546,55
7.361098465283561,-49.78204160475247,55
"-19.594176335456623",-82.14773964437015,55
"-72.4867368630547",-19.818841645860545,55
4.06662012454282,34.74963942669568,55
"-70.25914221136746",-81.24946321631198,55
"-68.63338488183423",-93.86300794154617,55
"-84.80267665020874",26.697481950467687,55
91.43345088989662,-55.67910998157533,55
"-39.20300015403203",-56.75667363675639,55
"-34.43001470884978",72.52909299368903,55
82.07722784131815,80.45082417477869,55
"-13.114490669060558",-100.14320629076202,55
65.45952324120026,-11.558148507940018,55
"-18.44976910414638",13.037240005607634,55
"-55.22786394013588",6.868092891329894,55
"-54.47668919361417",48.017070741058774,55
"-95.11192099888154",41.33394964323588,55
74.86010096276505,77.43012505490307,55
"-72.96146428952657",72.43201648897309,55
"-54.152165397578095",-20.322085476504995,55
21.54353300452371,14.819429534056049,55
54.64571680600533,-31.804398784585945,55
8.462851566479799,63.12989396766778,55
18.47184034795117,-69.56098934847257,55
"-24.924918087038492",-14.122766197417462,55
26.43237181845967,-0.14029014407033458,55
"-40.806163763327355",-70.0920509080004,55
"-38.584114834889455",81.46309771478826,55
"-76.37848838067518",94.20236294471991,55
"-100.18652523803463",19.687296415961626,55
36.46345941872383,93.67720534354385,55
15.457735476307235,69.42543413578389,55
7.640942630534312,90.82206836560377,55
"-61.757735503688465",88.34738366765245,55
52.51657851756829,-40.15855733466074,55
"-91.648473118791",90.67524710180632,55
"-3.796752415386359",-84.57942802363978,55
18.432050117319392,29.563455438594076,55
"-59.503375432179816",-76.86975522594336,55
"-56.24063056389576",-18.4058868118061,55
38.34225069529168,-12.023650584749177,55
36.497704613164785,-63.84019765035932,55
34.436257184161995,-52.840436042178396,55
37.56059009555602,-69.53363939353468,55
"-66.89526824475355",-17.59572357133394,55
32.02316475636704,55.96661398058245,55
5.237723443078366,82.93598225368783,55
"-3.784890428734685",38.460001110268074,55
64.83192078994023,31.51304457058771,55
81.46282388133073,-69.71080270018567,55
48.11810916644981,-88.71479272806395,55
40.99247226621914,-19.24561549099471,55
45.76350810163334,88.03556829681969,55
47.832642907198654,93.5791930924176,55
27.832922724683584,-33.62854239298463,55
"-17.953373990252317",53.256413527328704,55
21.698332409082482,18.932172050830573,55
"-23.223586517107904",-89.33843269115746,55
"-32.55653382255478",-95.77876532229695,55
"-10.930118675820566",33.5372641487258,55
4.072812402755934,74.0792365001358,55
21.385667257997117,48.548439983225585,55
98.09876555890665,-89.69902092360965,55
"-48.745883510601075",83.12692890172357,55
81.78504290677162,36.81921334366419,55
"-57.97406422775902",-23.90995214103495,55
74.1842034050159,7.399514228476477,55
40.39067809103375,66.2047792041025,55
"-48.519217082833066",9.95682388335834,55
"-68.13345583916012",-62.948947003712085,55
74.23235649350045,-41.41594411832272,55
96.60382596880568,-79.64084129428461,55
55.55762052856772,-39.7485099809249,55
"-22.06702089069762",-56.68819239607702,55
55.11124199998088,-98.37008491709517,55
"-47.18664313821969",-68.47180253646528,55
99.26280664338002,-46.563214468564304,55
"-76.9353205009607",-7.644665900393193,55
"-50.85040350228758",-77.77108431577267,55
19.497835021563915,70.22831426747976,55
53.90127482918284,-83.91740480076261,55
89.1672067549396,-87.34556238316186,55
78.1407733913542,-94.5119456081859,55
63.60722203821745,-10.376058780938525,55
"-42.70043172239016",96.50073109303416,55
"-80.99351036510873",-92.55042280363757,55
"-2.565801938849939",-15.507866405919204,55
"-70.75669858370372",-12.652154115867802,55
23.455946702561334,-98.12605676544378,55
65.48852004065962,-69.00551126178017,55
"-53.54327600063421",-95.05191006350881,55
"-54.45744431561094",12.872771875285258,55
"-61.80341866450157",12.431003709027904,55
"-54.14437046369574",15.542670802015952,55
71.30021724852615,-79.63213772743441,55
27.182962349527642,-68.37790567860111,55
"-26.78647117132506",-66.56101815225946,55
"-49.38356526780028",8.482101314645314,55
"-73.7730053567486",-43.062012263845475,55
15.868850588610755,-41.58988207325448,55
"-63.86040246204061",-94.19818212680813,55
"-52.82964060326522",-40.03780738924068,55
"-81.81731139493154",24.78079455288642,55
47.55126215951092,-32.03583876964844,55
77.48452689995527,-48.31074121593594,55
"-37.93463824512897",-84.46631365452335,55
"-43.52556321818441",-8.957361513264646,55
92.91668477966078,-92.47627250222433,55
90.44618952962813,36.488797645849,55
"-4.683685962824484",-21.145736223647447,55
79.15483489436913,-3.5319914631297435,55
"-89.41373870256616",35.92515316593292,55
55.527856962177594,30.827016466651912,55
"-83.04466427431478",61.53653853086624,55
"-96.76112761615174",74.32502200267166,55
28.640738854954066,98.79929052882213,55
54.80453146684142,57.674695737055345,55
87.10036585248452,-78.57248658783698,55
30.844913525435658,70.33910772981795,55
13.57120640718045,-26.12710149853164,55
"-4.687879119934708",17.276305765838977,55
"-60.075890342836615",25.086327385656986,55
"-61.80790687282606",-75.55853859974812,55
93.52992930290634,28.409918937237336,55
"-69.63764596060115",85.53356135113847,55
43.15063942577143,-4.845285491857055,55
"-35.30140595438856",29.343726093689213,55
66.65351522207995,-90.45927048319439,55
30.41674697552041,67.80952339104628,55
86.00591390861595,-96.69183194260188,55
"-32.22548080416469",-89.70821047843596,55
"-62.13105429093469",7.261678315458852,55
"-30.173083424599128",74.41348938009199,55
"-100.1250709508983",-80.88119718709123,55
42.43097690427751,84.95704715654664,55
"-13.438446362680509",-56.55974016537666,55
41.960959141207354,-52.80300855396993,55
88.62508799996988,91.6372646842463,55
"-44.26439420529347",15.802533342640459,55
95.4306906143722,-94.15531891328924,55
72.16970690892798,-70.5638735967568,55
"-12.266504329969251",-44.396063471411345,55
6.509132298500859,8.355806551513353,55
63.14208732973623,40.43274349890822,55
"-14.822529077330515",-17.73851898051494,55
"-6.860678841063404",70.75331814523653,55
"-92.24797973660728",-24.7029947180162,55
18.434401007314023,16.358405168552295,55
84.47701891201112,-42.32731172837802,55
"-26.260835359817307",-45.96916500072417,55
"-27.471215388983154",91.02674668857293,55
63.58576367248611,70.74655747358977,55
45.27411577356879,-56.34083254008449,55
20.423137866237568,-91.50223872909388,55
"-74.15450920918131",70.05661662626082,55
"-26.42911524121301",-54.293245665288545,55
25.1888244338066,96.80876995478948,55
44.30015039478499,-71.09146367735175,55
"-14.731754847558946",-77.36085679919086,55
"-98.79560793742984",-4.75199528880303,55
"-54.42379458941391",59.227387323489936,55
65.28355018757344,83.34736444897908,55
"-17.00396441697506",83.55583491668955,55
51.17007728420063,-85.94063274628729,55
"-66.30376084530732",38.21436345237876,55
"-45.606751823146546",91.01987906900345,55
35.13664613133562,21.695330788560604,55
"-4.170626766839171",-52.1682472552226,55
14.565050104117937,27.357142204248397,55
"-80.6707613756769",-85.92035447619784,55
44.041505123961834,71.70322525325096,55
26.523862468774713,15.866370812758365,55
81.7220308203398,99.135692741517,55
59.56494996874929,-44.19361823460367,55
38.81280050600003,-9.140250150644263,55
"-86.80973824429746",27.338031712952983,55
11.553962366400128,-44.11339058982603,55
"-32.28218417283913",-87.31850042460346,55
"-65.96802488610851",-43.68908839874482,55
72.77412243565183,-8.171005456507402,55
9.748324006539008,-24.076686641109774,55
84.8318991942244,-3.6987726640752783,55
"-29.51288290147451",31.223010030317404,55
35.47724668445207,-27.483942482059774,55
"-77.50082491203855",77.11417231762285,55
"-65.86792827853995",32.893036578801855,55
"-86.32475922230691",43.46773939045585,55
36.03127136169837,54.904767411007526,55
"-4.6798760446561545",70.70464101933692,55
40.83126283378124,16.464758814138534,55
99.25129999461069,80.78241401980756,55
"-58.88155329719239",18.2331049735903,55
"-14.19628703509369",16.698352241828374,55
17.793572707996645,-52.239208803526395,55
53.53456283447996,-21.728175578547454,55
"-96.57937740045303",-76.26129197022077,55
90.01938520152268,-74.11497087600667,55
26.881835900715913,94.25635143273777,55
55.60509669934831,99.94194690151687,55
"-3.4470839489195653",42.78596747098172,55
52.40961723729487,35.95697515475689,55
38.717068952473696,79.54294525049991,55
"-99.4659525058677",-26.98163493816282,55
99.08388683700537,-35.914584566364766,55
65.78047295487306,19.82828818612778,55
"-16.652387374999677",-4.439153424792141,55
55.04055161396053,-21.42116847811282,55
60.12079384016786,-87.42057344862431,55
94.72600061661075,27.447938730163727,55
25.769768904677377,-7.547835843597042,55
34.5936487373163,9.974398696250816,55
"-53.873942472786815",-44.3682833788866,55
"-68.03193736688746",6.297597759594581,55
96.96569007771288,89.08830861627675,55
"-92.08533912471174",-53.3161138161552,55
"-52.32535957813952",-3.879579561819351,55
12.483922140961283,-3.0410943468769744,55
"-53.44327957737029",33.77541271670293,55
"-7.332432843176548",78.16339395925291,55
98.78424050010005,8.922034749180938,55
1.5836107875017225,-54.55678817152152,55
"-48.46698414920091",55.37164006263563,55
72.52351241192287,84.24376197247759,55
26.868687037595677,-22.779002253168215,55
"-50.581680174556695",-13.91454271074356,55
13.543697102804837,-24.316413154919744,55
"-31.564224802114737",-19.398728221931847,55
"-13.660880445876415",91.2350619108683,55
39.689660386708965,28.09674340201647,55
66.05237952040815,-72.88777426563489,55
"-42.14513005635491",84.17190053626607,55
"-20.06180606442196",23.543232299440916,55
73.14282061612013,37.42902016510845,55
"-23.38088417562096",50.54559754437721,55
"-82.44615397907475",49.72493079883435,55
9.187399076953156,-90.57594474947813,55
"-56.543814871868605",17.225139012115648,55
"-39.3985241821638",40.006710978461825,55
"-45.82197013759056",90.10583549072699,55
"-42.84616525015041",-94.77204053788,55
"-94.60481923011874",-95.55716405772495,55
"-97.11507865164208",15.800209162649011,55
"-16.428424302065835",-17.94021177640042,55
"-61.08585570445399",66.10975218781266,55
"-30.935120140383034",46.20219684900118,55
70.44919838032993,-24.4853141225019,55
91.11210577145663,-94.46865620718363,55
"-90.55873163209935",9.956189200299663,55
"-15.935564890187848",-81.85890073069679,55
"-45.57678419618416",-44.80530884675732,55
15.587393495491554,56.6871532448105,55
"-34.940552256858794",66.87730741942647,55
62.8504127604601,-6.644305288478762,55
"-60.34923152843728",-78.48300348733248,55
62.42305574129023,-95.76347680275501,55
18.13197946562184,98.29862627275406,55
83.47565605554081,-32.76151138528937,55
76.53374026782798,-61.77131487278459,55
"-0.21170971451832088",-3.6216630030163373,55
"-42.11664205890627",9.143155350775082,55
"-16.29759611836566",89.6083315030292,55
"-80.70367516960545",-6.467024280476821,55
"-62.90355316402979",60.84865009625537,55
"-7.541401667942536",6.592887418970142,55
26.18656311947641,-74.34268737761147,55
73.74566810932177,22.288644392231674,55
39.58402236959665,-75.58277378106466,55
"-48.070851072713566",-42.46807158378047,55
82.05541483282147,18.128689120717098,55
0.31603236265479495,19.05903430549175,55
9.441148243510026,-82.82183119553365,55
"-84.25098753591736",43.747786456537995,55
16.832991711996105,-35.95314927151152,55
"-33.31165327624275",72.5007009800942,55
94.92812529295048,-57.81707675275809,55
"-26.364090283630304",83.48795263945073,55
"-67.65751786386126",56.45055160598696,55
"-72.29598661468776",-90.57440069086616,55
"-52.2565386194232",99.61791190192386,55
"-32.01025097541819",-44.82921264372534,55
"-70.3168147502697",-1.4999584694785257,55
"-27.02220716005295",8.583904751151433,55
"-73.80775693499852",-6.838781420482633,55
14.524227290497135,62.46687768112191,55
72.94268822436953,-2.5658486103659754,55
3.210110303118943,53.34166599681128,55
58.89398889987632,-12.810833633316392,55
14.517077805426759,-85.33828834969857,55
"-46.1665361814803",55.846157143697006,55
"-60.01866772218821",-84.27687439662068,55
"-14.48774379097667",-64.23635536819916,55
"-39.981435759100194",4.716933220529235,55
"-63.527653114371745",14.509713472809965,55
12.011700282898374,75.10277271583203,55
"-11.732247340066039",69.0145901703668,55
41.94664304826483,78.41103214117743,55
"-61.316883107836794",73.75531483839401,55
"-43.12609652720069",-91.69961627996017,55
65.19083982852271,-21.105355050236525,55
71.70764495501342,98.70354657690493,55
"-24.198966595265787",-57.10399115686087,55
"-15.154623516145179",42.327485478447414,55
28.619607929549915,-20.4714581957261,55
34.87326278595117,-18.04341754591762,55
"-99.09931472710257",-69.72485010114481,55
"-58.02903227313942",-52.44497059462605,55
"-35.00689327910792",-37.58523912797998,55
17.22000490022407,-88.58357854003613,55
89.52100778155835,24.747408009215732,55
86.068081635747,-11.988941480998403,55
19.361974257093987,-89.3673847551065,55
"-5.1892187243972785",-32.132835477721954,55
93.27505789389457,-59.55104720405849,55
55.25892717941491,-47.59932017921304,55
"-80.68345358215502",33.42923979472263,55
"-69.93681867272996",-64.48437516838246,55
"-41.23651914481415",87.49808505491514,55
64.76445463819184,-32.92608118964465,55
"-66.28038060513114",46.65208606830029,55
"-85.32295291937812",-61.261921658537716,55
95.59422743531594,74.06844360002124,55
"-62.72549613242074",-72.16665356010228,55
95.33004968141105,15.201746244311295,55
34.776051380137055,8.976097152090993,55
73.87926437516762,-65.2839725152983,55
65.92826855080963,66.68986208824143,55
"-74.64285914033033",58.58163260549785,55
1.9345277920182284,11.52259054262562,55
"-52.44806307833747",97.15918486875057,55
27.843796604552125,-53.71050107558345,55
"-79.96174934741394",-69.97881563079521,55
0.7142717390316591,-69.1571520254113,55
6.4483370405394425,-25.039025519931357,55
"-96.74642853793505",89.05002748624275,55
"-55.974748567470385",-86.73308742490117,55
"-99.13337280929649",-76.54837052491267,55
"-70.83643384422126",11.825262812136714,55
"-70.87143186285158",-76.43722295856465,55
"-60.443403813208405",-65.64596447507182,55
"-10.42675354328108",-91.02387541033619,55
4.95481602169411,43.63463343280429,55
6.494691574705854,85.48121128068968,55
80.45050846730128,65.47683239933798,55
"-79.15288950686035",-72.5686912433215,55
"-58.922110222914256",-4.96517547116774,55
"-29.01384761812616",85.45059909543137,55
"-73.56093463290802",-38.133181102798446,55
"-48.14441963348175",-92.68010867478444,55
"-46.35878031484327",-90.8728171732178,55
59.11931028598016,12.631303339381589,55
"-51.51380892800456",-74.12735510052202,55
"-72.44365774998437",-82.55332338220961,55
13.886254053399547,-56.73237398352164,55
"-72.97582799204707",-28.051879876686545,55
"-93.48895220399817",54.461734834737,55
"-28.610334184799523",-74.46694605967603,55
60.92239847480147,48.30674053855802,55
"-45.9572445755069",0.47358857940871246,55
"-8.36299668151625",50.553867508975884,55
"-71.26221251759587",35.14708098588679,55
35.87933283549202,-26.17020486391023,55
"-44.77007508056836",14.965530804920418,55
13.730463286328076,59.004008685263734,55
"-18.926429272940055",61.15059613167645,55
59.114745432890544,-41.14898600090902,55
1.6958472972690664,-57.57488029694125,55
21.403647988040646,53.388275246540644,55
98.61453309998942,-48.52245637190231,55
55.11694970888338,-82.65813988510962,55
33.875162228414865,99.62774432038029,55
72.6796119552922,-91.56404560868818,55
"-30.429404858182245",-72.68537636839406,55
"-72.74753631733127",14.576412702065937,55
"-22.09372809607828",-82.07392877858146,55
44.919032735882716,-26.254350363828678,55
31.855116054821686,6.949965889429173,55
"-29.47370386165251",-52.10758930005392,55
"-10.421340014455115",56.128552231365994,55
"-2.8165841712290955",35.276173893885556,55
"-98.28741014942182",-38.45074405339857,55
"-77.43831573847378",-5.133499677112867,55
60.479204022445636,-36.439166474173916,55
"-68.78696568812023",51.436266421353366,55
"-12.31999819050968",-52.161205368482854,55
33.30406792368777,72.95635121826388,55
"-57.28606339119003",39.44917798387763,55
93.90618953629344,-45.46412285330679,55
"-74.81906238661043",-85.54260258232685,55
4.471788939328206,-84.01441124443997,55
76.4887154177704,-76.62777982229058,55
"-26.703394010481293",98.52167431225799,55
26.407419622489627,-73.36500088711747,55
41.44825352864967,-77.46034872181744,55
2.180960719223549,-43.4867906109103,55
70.11697018455206,-23.1027966257887,55
41.487101738755825,84.47239667195834,55
10.696888128900852,28.01469260297219,55
58.333231282092555,76.78852811817887,55
7.064419282830642,-79.83283815371094,55
79.83205284776409,23.1819420575887,55
81.36991525950259,-65.1042695251712,55
"-59.705370170984416",-49.47764877969007,55
76.26666921893238,0.3825414623068326,55
90.4594210864339,39.39673364348824,55
33.20085276523304,-32.17664460283386,55
"-63.090325082202845",99.3614402295872,55
71.56828169124518,36.68991709625746,55
"-32.29650501745952",78.01790169897697,55
21.347899253657232,-70.68053009029482,55
86.13812925364653,-13.776779966173777,55
54.18710109719575,-91.72544564200682,55
"-72.80127901889472",99.73268182723947,55
"-45.66877397489811",30.54819670132548,55
35.545240392486505,-40.43975081433564,55
56.18144089816238,-97.63460221531406,55
"-9.908482630337513",75.06731633537413,55
7.767589877361161,-69.5845405607518,55
40.41551642393128,65.219746439326,55
"-24.189681831767956",19.649127629842553,55
44.25457935868931,0.5870579534158651,55
"-90.41788111131378",96.27908841491691,55
"-30.46394618048194",16.8237658423306,55
"-32.689584183923714",25.288134472589846,55
34.495244081133684,-86.56318675182746,55
"-76.23857770440148",43.52957435861154,55
60.532712145279845,47.37443066299792,55
9.39247017781716,-43.602227059902255,55
"-99.68109757534594",-92.44614726467549,55
85.35670401971431,-43.23946688204456,55
"-58.26163895579826",51.452175681609184,55
"-28.399079768624453",-88.5015577651966,55
65.83801996478923,79.52869539141207,55
61.87301814216053,17.2184278021152,55
47.37153508996914,-11.328339015452542,55
74.07233750501983,-79.84787693379211,55
"-89.63381818466272",86.11639070696464,55
"-100.38421513961887",74.85355505228287,55
92.28191235922505,-62.42662018050986,55
43.33104708282076,-26.373505433095502,55
42.105986511298795,-34.87920585000796,55
23.267018411267415,-30.660449452175186,55
68.91225766423503,-20.358131154095986,55
"-64.53516421560525",10.995045202279968,55
51.57181488598747,7.3202227399177096,55
"-29.563370927647362",-62.44010700780302,55
"-71.83829691242433",2.2421510912123352,55
"-29.513898544355634",48.42854774016204,55
"-67.2805225442846",4.603832136757777,55
"-32.015753413655176",9.118077179144862,55
"-71.10063388658679",-82.99464951777561,55
28.242911518562778,-44.450845585604704,55
67.5946620585967,9.912194858927762,55
30.807059615132317,63.11047872290277,55
"-61.57097783802089",58.369922019729835,55
"-97.79055978835828",74.1408018183121,55
75.1177077158234,40.41992711010636,55
53.64144529019302,86.50143809331686,55
"-23.911282089897284",91.70158126931128,55
"-54.02140241930493",-76.45733619215676,55
26.427257415305636,11.802976244365222,55
"-8.869383701297167",38.52193501776668,55
"-46.75179124534642",8.029510896056783,55
40.15982893750734,-32.88526623317249,55
"-13.036319274716178",-84.2997629007206,55
"-18.43604059867556",-29.262285812046898,55
"-12.459982735007467",-21.283089720792148,55
35.86129991251093,-74.00864438571226,55
"-60.510729158431374",86.0252275547267,55
"-70.27166137947069",6.966677916272516,55
"-98.81205196325185",36.153261867055136,55
"-17.91419352077571",65.42808385455578,55
"-72.37615063749706",-98.55637951446487,55
"-76.6306712011005",-9.302878411397387,55
7.207523798434683,43.47485771595171,55
73.93148343501343,64.71910720054197,55
47.55283783810276,90.89785998524388,55
"-89.88459526860625",48.19771342154137,55
"-3.37847939700211",47.98959063617531,55
7.8689074139569675,-56.45940618706857,55
"-10.959219241246501",-73.6377935248322,55
"-67.47116493861407",12.218870724902047,55
"-54.84796721222548",-71.72327026359858,55
99.678133753541,-36.87018253636088,55
61.10148862349999,90.87510098222816,55
68.11354496627902,26.083246911872394,55
88.46361324633332,-46.33117411968548,55
39.20183832603516,99.07632040579246,55
65.29222604570614,-86.72011483497958,55
"-17.738206317694605",-72.20665765472786,55
"-6.233395709301246",6.8096577592898715,55
6.883947129293361,37.60283977750808,55
10.954608787363895,-93.5323597771161,55
35.94827978629223,21.299920897379735,55
"-18.976716848583603",-36.421641198187444,55
"-58.60889000475259",29.768736103066686,55
89.31494237880995,-92.43081609393204,55
86.21770854247015,-55.21742900734689,55
"-68.66232278019771",-33.17776553043855,55
"-30.729001580714524",38.591718967233305,55
"-56.407448965465434",-88.88150625564398,55
13.509032272860267,53.49032157461997,55
37.742005588705695,76.15163290823298,55
"-81.99291444522103",51.44835534144945,55
"-3.934571162846106",-50.556170379659136,55
"-33.40948664197478",-37.19000507975921,55
"-44.547238253582194",-13.078786978213651,55
58.69492164871001,-84.52641752572639,55
"-77.52055140041695",95.69124126866895,55
73.55965402023185,-89.08113580290673,55
58.709639766741944,-30.040043269229912,55
80.2423907705952,-56.011739180931876,55
82.76973345145282,-31.029875309726606,55
"-52.938032034761335",-15.877061790193295,55
88.25733051942987,-76.87714767394877,55
57.461305439137504,8.662466821632236,55
"-91.27660256913538",-86.8109264480506,55
"-6.887000117252825",-43.724498827340774,55
"-77.94473328992422",-37.52026549547384,55
"-26.842786053410318",7.566160411828517,55
"-43.477592859709596",-0.3396166918682132,55
"-85.25812964387463",-11.114543128943595,55
"-34.51228451220829",-71.08935556399773,55
3.100433624012581,-70.48647522717309,55
53.32942428507825,19.611051394438174,55
"-73.89211415390396",0.07459472357773222,55
"-75.3647197517705",80.19341095285273,55
"-30.907356148915525",30.73250681761195,55
"-17.461815129139985",96.62341421951803,55
16.76088365651198,-93.07865048089349,55
97.86709890043787,89.93229842249968,55
"-86.43557141838822",76.77396772377615,55
"-91.61535377044589",17.51033933940978,55
"-45.71067567764648",-27.047782913991888,55
84.64372820298874,-68.69671914277795,55
"-56.78565956021633",-0.8997441551296248,55
"-42.41543753177873",-99.62456087553043,55
"-97.93079658550022",-44.406208750622106,55
37.66197434299906,78.86971965567983,55
"-86.7877518836242",79.73958380646766,55
22.210362490052134,80.56670887084971,55
"-17.718467706830683",-45.94345701339401,55
22.747277304315702,37.3262760140168,55
"-63.259348110956296",-39.75021555689644,55
13.703111296869267,-68.19830986279023,55
31.00880648992782,-56.41597909084681,55
"-63.557779195458174",-95.71549584240604,55
"-64.19113906418592",87.35763455083907,55
"-1.54252936591136",43.49160955406036,55
"-88.42427899717325",-80.91847108579867,55
22.46665882342873,70.26930654248304,55
60.282549146294315,38.05892373513155,55
66.27129135721626,6.6130843512145105,55
57.01565891206985,71.28044589628826,55
"-57.55457555990688",-85.9453058023122,55
53.842596287771435,-96.9202742301726,55
"-46.63259578946881",60.29909878602652,55
"-59.5662791477489",-42.33777883369718,55
67.73376212722985,-38.195661919359516,55
91.09352631977336,44.70435719540785,55
"-77.1630880783711",3.108056189429462,55
"-10.586742773746906",26.709560867047287,55
"-89.1148923222888",45.55102883211765,55
38.168764135178606,-33.36308360002309,55
18.049987308547884,89.87912188563311,55
"-99.7717439226192",2.780555770644469,55
91.36393037080987,-80.94878405957894,55
56.71161854283059,-1.7487740906432805,55
"-5.947000691280294",16.172378790104958,55
19.145315930135794,19.254327766172096,55
68.11463937006184,-49.43963883293683,55
0.47703884241409655,60.61825201619271,55
"-66.12641670055368",48.53237847975354,55
"-46.38218190933266",48.49167347472721,55
"-7.481175710331087",-93.26067837476425,55
78.42898995858528,-38.19625629406983,55
