94.54541713039028,19.33949061594259,55
"-64.40256607853415",58.197999195764275,55
"-10.410349438372958",-86.16952219705982,55
"-52.09144363704464",10.578141725882597,55
"-97.22637588384016",-29.947370788405433,55
"-45.849405986410666",29.386882652505086,55
1.8923267210694699,77.54812059038323,55
41.907174372609305,36.04747513166136,55
100.47860010838289,-38.44985679004836,55
70.16843393357811,-30.512599451589452,55
77.15870947071423,-53.2869510122216,55
32.01664624985966,39.36016118865072,9.9
"-71.03947544479912",93.20344543727357,55
91.73444557630178,-1.3156124567171172,55
1.8665283847227088,-94.52698185976112,55
"-13.668775208924314",-2.9552859356995795,55
10.674164926026895,37.88844346214501,55
"-49.98826412550645",-41.1901474365292,55
19.03479897893973,65.0025933537229,55
"-45.77902819125346",-23.34600497812117,55
"-12.703984767814923",90.01083300514868,55
"-0.2495835701900127",-72.63969753265862,55
"-25.19210371163856",-37.7430713864652,55
84.01877197235581,-53.66817631912729,9.9
"-75.21297235141624",-15.569422794082962,55
"-84.27084181353901",-90.62654155620805,55
14.792019883590854,-35.14943422198827,55
65.32723880240285,-46.785352161842994,55
"-90.13616548566601",90.39455055382359,55
"-40.01237893933005",-80.3890824579679,55
26.92850460689492,26.752145776949394,55
"-81.29840666098335",48.52140740591028,55
"-85.51612628557531",-53.910068008579984,55
"-69.34296097237268",55.97777417238534,55
13.494839702453016,44.80625075998664,55
"-5.668167099393551",72.277330944953,55
15.863999216143545,-31.09714370992693,9.9
48.57842049608532,-57.85515040521775,55
52.23644091037039,30.439359285387024,9.9
"-54.14624582913993",29.892048487714113,55
76.19569348601831,80.19518022139695,55
"-11.727154228114296",91.75779484818163,55
21.145853503761984,35.97927127120262,55
"-93.9648022290853",16.210291118993077,55
"-89.50567028496872",89.52073898206697,55
43.71615432427964,-29.29953720971569,55
69.96801826498313,-19.774724993510652,55
"-17.96775194606924",87.53465271518718,55
57.54592393518537,-52.851424348062864,55
"-81.16034658501844",54.91059636345096,55
"-76.08863929485116",-8.097918196398078,55
22.063716507816476,-64.39111011020107,55
"-41.346802112105024",-72.21457413977512,55
91.83674046284688,-93.29356003732664,55
"-47.89947852534752",-22.45800896673014,55
59.646682410718995,-3.557268727695054,9.9
24.72664432957299,-78.75736356608085,9.9
76.57621884924902,51.245243085159096,55
46.66003946589308,-11.23586653658089,55
"-36.95315766513448",66.12015185130097,55
91.48451861516422,-48.26235175755007,55
93.60979877334215,69.67748173699214,55
25.977587315288016,-0.8316342522970293,55
1.6321481234651698,-13.966707768860251,55
44.937044765453294,26.181745887368603,55
"-66.29641441125604",-44.484279245581796,55
40.9512465512663,-40.980256024784836,55
"-13.88267961865521",-26.301652258033734,55
10.124160715222544,-90.37882478766342,55
"-10.364016981556421",1.728220988077989,55
"-15.873495347653199",-89.93027460861292,55
"-5.9585456524453",1.2328099682267977,55
73.17013024676675,-63.655412573435775,55
90.26170281506782,-83.66058210554043,9.9
"-52.35217096131642",-69.55027931295969,55
"-75.03521479282279",33.22788394304455,55
51.51712758266219,58.54550992230859,55
"-6.908508211053011",21.027806889849604,55
"-52.178186264777906",47.22715905366199,55
59.361670238896075,96.23609425471611,55
"-80.48826917309314",98.49920821285362,55
"-50.214676303295825",-52.495439621140726,55
"-6.1945469365871375",-95.50734861927143,55
5.4707707421422,56.56661421723978,9.9
"-64.9365883269582",-28.34103412634605,55
93.06860407246796,-55.69552882573784,55
72.59501228815688,-62.0202493273666,55
"-99.29199332306169",-68.49412602219125,55
"-85.58362620995366",43.677836730869195,55
"-88.39361730891898",37.78573129263508,55
"-38.86852357608716",39.9815883046097,55
"-60.201566156835355",-42.225618785513895,55
83.4434672852912,68.36507149574264,55
47.235764056899924,87.97969131206058,55
"-98.3898765586752",-75.07766448401081,9.9
77.72060221839529,-7.039225162844211,55
"-40.23469978793528",78.14973302928125,55
57.29632141370555,-44.027253040861574,9.9
"-32.924237625392514",92.4678447854881,55
"-60.525205783000445",-80.51585566010176,55
"-84.14893456566608",-8.589672068089353,55
6.207149755143472,-49.18801889947065,55
50.269206106329854,-25.127254476971146,55
17.09430867228892,-22.579870857816164,55
99.72816203154886,-73.97388747574449,55
81.23511480904087,-21.612103072912817,9.9
"-51.696337046945715",-83.99742962136696,55
80.07013525459112,-4.287616312080147,9.9
43.87155675001055,-33.717644822682786,55
"-58.61061310459688",-67.27851757806143,55
36.05652203127751,-7.449034565377664,55
"-83.28162205854473",-74.66145492741153,55
83.13543194812614,-72.36151535808204,55
"-50.88965388738599",21.633554027557057,55
"-62.157656111655804",-29.41229691780017,55
32.467703623201956,65.43620283633759,55
"-14.171263922702654",89.98119279505924,55
5.438773075690419,-25.35777625399501,55
62.77788958294078,81.61036783198432,55
"-92.71008966800035",45.99643915311515,55
12.453709102560214,9.76316119959398,55
69.577842688598,18.363038263967002,55
"-21.50605992412085",98.18175089070745,55
78.34717675998661,-78.2841574032387,55
4.958425835988713,-49.84103977688339,9.9
63.67371472507904,-40.93448407306402,55
"-59.8785873643576",-84.5086045762499,55
"-3.4327857449414814",-32.93381659511102,55
"-29.892765470226045",40.69576211527615,55
16.31669189574356,55.19103114857784,55
8.380642194141544,-17.66083310627195,55
95.15349686936125,43.06064181491136,55
"-41.47703850183705",-82.95506973722875,55
"-9.421315861546335",-24.523600855814315,55
"-88.53254141615534",-28.54338434365892,55
"-43.20691373039755",52.069978881516754,55
79.21969013502533,-66.02347156245075,55
"-97.39771763843088",-2.0361278789730375,55
"-63.6477984748272",16.083190094393576,55
"-51.431656909777296",-35.3247510902158,55
48.67326908744815,-9.744870010412507,55
"-55.73790609965387",-69.60994551681569,55
87.73916067278269,29.662660112983463,55
32.90874154725782,-64.13697377429997,55
4.893676920508492,60.98828422180362,55
48.018523934016955,-59.94718082141944,55
"-82.78025042628848",-44.327887340461174,55
96.18080964417197,0.1680694196212239,55
47.859703129173745,20.94338207966223,55
"-41.83624922453964",-5.447500502949529,55
"-39.23814837121589",76.74859374661739,55
"-46.98385367255618",-48.33998746234407,55
"-69.64955356883564",-69.95816822449684,55
"-18.595350991578165",36.13303811603836,55
"-44.5070381061069",-50.85278363293984,55
94.06012309665749,32.92363126501933,55
79.34531808399129,32.909204717296745,55
"-24.065965946515963",-54.027305519402056,55
"-31.521744323872834",-46.12168400476974,55
"-37.78059109900328",41.25691430125832,55
27.70543008979022,83.60209867826117,55
17.093058311863928,-56.83718321928521,55
78.5433552810852,-98.32459605400642,55
80.52884117580356,21.348455636235386,55
"-20.383768592292807",-74.27727935071326,55
99.66734455504493,82.69610332960457,55
53.614947218013,40.922281805051256,9.9
79.3435384204493,-18.8231237920814,55
44.123769139476124,61.16882663041986,9.9
66.31593443202914,-0.09271565790657277,55
"-44.552791878710025",-93.91319942843235,9.9
"-27.366419976119598",8.469992436995268,55
61.82359505959874,-98.08953859493931,55
40.90838683364131,-85.83260288715664,55
23.766967143995387,-76.91959423997037,55
25.95017075769037,-85.6837205079891,55
92.68182832779034,90.10145358965642,55
48.42994456288955,24.5258312016003,55
"-29.822209527464132",29.551258726250126,55
3.5280415301084957,17.025837005552013,55
"-88.0277523012524",31.347439967913274,55
"-27.121716658536013",21.897940709176883,55
94.32592451616112,44.61227964794836,55
67.09092581636068,38.5257355664085,55
"-50.57491994989221",-75.44046962529637,55
85.95813505643135,62.9630324848987,55
77.81468310944518,44.102876620320814,55
"-60.37776677645528",-29.06488616944825,55
"-8.329566501981876",64.56004555281265,55
"-75.66362741584497",-87.70045561452604,55
4.864029664372829,32.07092581521446,55
"-55.677373251944346",-57.21206956420008,55
"-8.015719045834116",1.2661440826923223,55
70.8661719285478,-100.49977679903304,55
22.64892914853276,8.508454368147826,55
"-11.66127890300162",-86.33592331549684,55
"-92.79732820828171",5.8071322839370145,55
"-80.88022953338728",27.664063478884977,55
67.41952022008645,16.652968168475024,9.9
"-84.94873217275843",-89.86658471232253,55
"-98.36873510028707",18.65810306867105,55
67.62577784008104,92.4952586957123,55
55.32081274344386,-18.191150434831627,55
"-31.19775347458945",73.48536456393883,55
"-45.48567650059067",-11.673714321014018,55
"-39.995643298205565",44.49611112195477,55
8.027247533864339,-72.89297309618584,55
"-40.08282109766701",-8.947092013429836,55
"-45.656329561045105",-7.23741211831964,55
"-23.352195480404248",71.87751797297179,55
49.32905785805538,81.2924459676837,55
"-90.34350138242804",-5.138261983850332,55
"-22.459335264324732",47.88302555929701,55
"-51.37304163869216",-72.08899941774571,55
"-32.68059627821494",30.46782316098953,55
"-2.051533378226251",-70.54874954264237,55
76.46909161190547,-20.685706779632575,55
"-17.092913360188586",7.180107735060677,55
27.972881268070577,7.03679241997597,55
"-53.99382074645273",-42.242470170231975,55
"-98.80762970409383",-31.918873610501993,55
"-62.57949555622211",-26.00757102261474,55
"-41.44507931192377",-10.118245845431145,55
"-20.99592155680613",20.972505775122343,55
49.83876134384586,-21.046489173871564,55
52.75759443033406,16.842649883779202,9.9
"-26.274755677124894",53.91015408879641,55
"-39.101273754157674",0.09438076490209689,55
"-78.56422838580212",61.240670170005444,55
49.31598195239958,-39.293690456370065,55
"-52.177800517295445",-10.19050320237741,55
"-24.899967382467768",-55.81895983662969,55
81.45405760615928,-47.99129774063923,55
"-58.945848472967924",-82.09040453613666,55
"-34.4549315502756",70.53996740229816,55
"-91.14902194536924",18.569609285323068,55
69.66042236605712,32.90799639188609,55
"-60.22369319029369",65.69798820457093,9.9
34.87672378489721,95.3149026960031,55
"-41.571223425044415",-83.57954415070407,55
"-68.70448420912925",-62.50332571749513,55
86.11943576468629,100.41081499772864,55
"-21.192125499024268",-29.222693740178823,55
"-25.172247289886194",80.47856166004438,55
79.82964781840597,-46.26996889711075,55
38.3048276416274,-84.66224063601291,55
"-27.18641973178998",92.78369464485472,55
"-99.99945699582327",-31.940089006523092,55
11.172713646595835,-36.72834069633085,55
19.840155343664847,31.170031590103527,55
"-51.78236422904011",-91.07618312273038,55
80.3855955960661,90.24161810525308,55
"-77.24738709927064",-4.394011559078433,55
"-75.21148301255317",93.72879382810954,55
54.771318315987635,86.59056593937423,55
"-7.4221766661533835",70.41768534227299,55
"-31.830259536144123",68.35813354120475,55
"-46.20293536187294",-12.525332420224224,55
10.302626370406955,-1.742711451922288,55
2.4612615928445876,5.18051501241369,55
94.52895221157705,-69.36738791683965,55
90.11257844373975,-72.98947009420624,55
41.35629889248052,-24.828085512771715,55
"-5.202248715761283",-25.212577127101376,9.9
35.581215953134674,-83.31841374005997,55
"-86.72889450425309",-17.373657341398673,55
93.09901573226166,88.96415835353227,55
63.44255680201657,82.52443315689105,55
"-48.00419275137409",-85.92036738356133,55
69.26487294411177,23.321351518089152,55
70.11127048744656,-5.915004821883539,55
91.11800239324808,59.27682840510908,55
"-81.77766011259527",35.60903258049152,55
"-13.364453818681808",-89.76983826861203,55
79.26974057515113,15.34101794140838,55
"-57.0201458341771",86.36955331688685,55
17.442746679635096,-12.899236647060885,55
54.9903272905261,-80.7673581881468,55
"-30.478955613865722",-24.014524019037086,55
19.709968341073335,75.20426811602941,55
62.21304433488049,-2.7084785450116557,55
11.22690782952172,59.46486311225396,55
78.50251737097275,50.586220873800436,55
"-4.681865313878101",-83.69936374646232,55
"-51.31151988655172",-35.99644160468086,55
74.91117222705437,21.497038317308792,9.9
"-39.68357663026039",41.69909182943303,55
80.01642393541707,-94.09284478074346,55
"-7.660416402144236",-24.49288545478701,55
95.38443739675786,-0.6611154233036327,55
39.87904798296943,63.34602387120386,55
56.919110513373845,-74.15364838622071,55
"-2.0136521450633107",89.41847300444721,55
38.413598388544564,-40.45635530545745,55
92.03285298980144,-2.8855201585246246,55
2.2099964896821347,-59.32065623436552,55
83.89960079507469,18.984536074503346,55
16.77736144311806,46.87763213375641,9.9
31.199067154187393,22.1201710562324,55
80.67462386463541,-44.50562348456553,55
60.12790456814487,33.60695281432863,55
79.31793273143741,-0.05008246603518291,9.9
34.528700115866734,60.34244120465351,55
43.10750724101882,-84.65029697797424,55
84.59883205305677,-58.676007202429126,55
10.309293911874555,-79.64084652931191,55
40.5601481742869,97.67721033154035,55
"-95.11729572649264",-91.67444847833939,9.9
"-59.93820627965962",-26.47461392045599,55
4.006010106283043,-75.63288051059332,55
"-98.25166189805459",40.711632041350164,55
"-69.00649539420165",-32.53421156206629,55
50.67391098755341,-18.62260706529598,9.9
69.07573729793934,-16.246175894876234,55
"-30.0609315851978",59.04989147200582,55
64.31388697233973,1.1221074456979834,55
"-72.07584466062471",-48.295127805900705,55
"-90.65949128133285",-33.13182500295465,55
"-54.153659235736846",-31.536064074880866,55
"-40.3658695152592",17.937858424226487,55
74.25021476348704,-83.18256253234753,55
12.609133299638025,-21.58109710608474,55
"-73.22808267471886",76.37486366432752,55
"-74.18180332182212",82.46427390479398,55
42.37122086403648,74.35669533875458,55
93.57005879626989,-75.77552399490712,55
34.48398517611606,81.04169854350314,55
"-92.60826511058906",7.293950746394472,55
49.054799161257314,-23.563893460278184,55
"-62.282162307742404",-71.34080674700773,55
24.842743710515734,-6.696160783685073,55
"-77.70378815858888",5.987456621984711,55
51.553949738990426,31.656108691441236,9.9
81.53823239359768,-46.670003896714896,55
"-46.538631225830855",-66.43219461617146,55
"-79.49006713843602",-89.93098835460998,9.9
"-94.7862465416206",80.59975523759007,55
"-41.774077774789355",-57.088094284188,55
90.67652561531897,56.94194239182362,55
30.119957681283168,23.1099644726375,55
"-57.457232674082576",29.516165212046797,55
62.47533921981898,-25.41700259121941,55
59.51899863600729,-37.42550743714161,55
"-87.5151236311231",95.14656403381977,55
"-12.681674901807447",17.200551526362577,55
70.74095208543174,17.147210026276635,55
"-37.44651252135561",18.5721807021083,55
"-4.946403048290247",69.75707008445963,55
80.4159194913424,52.26670828026829,55
90.25140187236171,-39.84179660670249,55
"-97.34793925153306",-34.65460527941636,55
"-50.11894141764962",-58.45344530401859,55
64.57976184098591,13.174169379918197,9.9
2.5199083105121924,-97.68683876452317,55
51.426320649988455,-41.781272200680945,55
46.83085017337143,25.594670607508032,55
89.57205452353685,32.04868214005646,55
"-45.44536321418497",-82.25038886109911,55
28.757964990093452,69.3590216037475,9.9
"-48.18592882465817",-14.521581136959545,55
"-13.4950959950321",-10.716806997812757,55
"-90.91789421613706",36.77283830335568,55
"-18.41645432009459",70.67038783014789,55
"-9.377862267959857",-73.09941976564279,55
"-33.872530757533646",91.81150547898304,55
70.77454417252997,29.680507938369043,55
56.19854443351978,98.19236234816277,55
83.53339763148006,72.14970978331375,55
97.23497853643879,-49.52705659823655,9.9
72.83655956822871,-31.268707685045914,55
"-95.09385526972888",8.838825952047433,55
"-100.4826606492023",10.855583276407778,55
49.98935585660297,80.45177729514008,55
86.12881855501217,35.09959282627851,55
11.750082174794931,48.30901005640407,55
86.02838235832814,2.3056598398961583,55
"-78.17799242150079",75.16030679679967,55
"-25.83845325945545",-23.353915810053447,55
"-73.04793732894929",85.40057108129676,55
49.20012083807589,35.589264785634796,55
25.514790651365864,-65.93583419523402,55
"-19.507002940183263",75.65955917752574,55
3.58575497198887,64.84000359478476,55
"-99.45931876959729",38.58382086321015,55
"-44.98647624389394",-56.700369177514844,55
"-58.99276729382312",-36.703836554202,55
"-1.6799219681714324",-52.285003545483974,55
"-14.072129781741072",18.19164542053577,55
"-94.15716031555465",-38.08661416840009,55
29.25529782076928,-84.60695694313215,55
"-5.220116893544422",42.82591653379539,55
47.20852123114759,21.793851803498537,55
"-10.675574056150259",22.220167035198163,55
1.27499551823492,-52.10646406546468,55
20.51041679802715,-63.593234778589476,55
10.10550471899376,-30.515535362599103,55
"-91.09658965285112",-46.22631791605984,55
"-74.36255412534702",7.762706830063701,55
"-5.764219074176957",74.31430641868037,55
94.68002779888108,58.910826503033626,55
"-19.526142535487878",-2.1541168913785733,55
"-23.601300898923334",56.448946048598025,55
85.50836902425917,-54.492896570539074,55
67.97416527983499,-8.741523055879645,55
"-80.44720730821501",30.75851866674792,9.9
"-15.574967454245396",59.14886188228062,55
69.66545280145148,-32.7320609300657,55
80.39950763007465,22.537087751892628,55
"-52.6909157751018",-16.66764295416152,55
91.37255330243512,-81.4725991189841,55
"-65.66456668032492",-58.52661295972397,55
"-69.00499840485232",-70.84851381257508,55
9.71824959464581,21.05785443503466,55
"-80.73771163142733",-95.83416900099407,55
72.87736881512058,-4.503652907619581,55
64.00529380307343,-92.8754110422494,55
19.764333310492148,66.57628318537253,55
71.41912748563175,30.91177637858857,55
"-69.1890701556068",79.63437483343152,55
"-93.6938757590096",55.46628151234672,55
93.25209115738622,-67.67589300051812,55
42.11291568967898,-46.6886173701833,55
42.599464204758064,-36.27251839715829,55
"-42.60506446969607",-67.6894574708739,55
"-44.89947594754539",30.458178213296893,55
"-99.49159961695",24.25433841834765,55
"-68.81180745260541",18.55562352513303,55
"-9.571721687467079",100.49960623189598,55
"-6.416216975087064",47.135353579844484,9.9
68.01921060293421,32.06932068635632,55
"-38.15330462006788",-0.37693124894249574,55
"-66.39949953145023",-100.36625126728923,55
"-48.2918714212764",-7.261828821859676,55
"-77.78674347677146",86.62843915230208,55
"-16.479804448098637",69.68802015209927,55
"-18.437338060673287",-57.464164392157116,55
6.48939945333719,64.4909679974947,55
63.10611177856238,8.003416668057696,55
"-97.92847793286307",-72.24453127165805,55
66.40581802091124,-69.60699625048673,55
20.525660074567003,-15.119849853878838,55
38.663202896652805,33.90028858356326,55
37.85270714969022,-83.71657827496303,55
"-57.56105343762853",25.343759452716583,55
"-13.487508877695939",90.72447690928472,55
"-54.16733271404647",35.15501026344986,55
61.4176980927389,51.809260316955914,9.9
"-96.31634231859992",14.52030753767629,55
"-58.99943956704932",-69.08244093430734,55
80.90821195189626,-57.76164687913041,9.9
"-28.953843279923255",2.4567469199205063,55
82.9700334966661,40.80969905702087,55
22.511004693934893,-88.35586408283886,9.9
25.259543610254866,66.48389655192524,55
"-60.03377667594047",-81.31395140741589,55
"-60.8516034379867",-31.99368844151375,55
11.466260635005314,37.81747143401164,55
"-74.08797793139684",4.387746912077178,55
21.559390453424907,30.061843235418337,55
"-44.727944976766096",34.296272592953706,55
50.92658793965112,62.384028201265075,55
7.5600471669771325,-12.377759638243482,55
"-6.777950452038241",100.49647447892734,55
"-64.06683794342024",-39.50105831710075,55
"-44.28944925124459",3.070866166501323,55
85.67980195949055,-50.134765859308736,55
17.09620471976573,-4.307161403029366,55
"-1.5478460584464995",45.102434052630386,55
87.08520238462685,57.164321597681074,55
31.843147984970003,72.23568260188628,55
22.932334804515676,-37.92235229636281,55
29.47648297443449,52.00363990451529,55
50.43330592895118,22.82708379956672,55
20.440739058573648,-14.440779401580441,55
17.864029456501214,-37.59839951846568,55
97.80106542222944,92.22056826000878,55
"-70.2817787531296",-1.1681194272540534,55
"-47.47780437321957",44.0129728271049,55
65.79832095274696,-66.74483087589651,55
65.55684356387316,-70.09083534962238,55
86.35722718484216,97.87400968950226,55
"-82.60007747264609",48.38985044883249,55
13.576833233570081,-48.47130469059083,55
40.79269638083091,-86.76604847663266,55
"-96.41370204387853",-9.82230828122333,55
66.5815630837669,13.135549660001129,55
91.63375642074922,43.59888660938244,55
89.85846670458737,82.47662177739032,55
"-34.68280754082523",79.45768597984818,9.9
"-20.820128132504546",62.84561047824068,55
31.735937690856392,-78.71934613177041,55
"-52.703249805142846",34.90636105384068,55
59.37593227309084,28.519586846513967,55
67.5277571577844,-4.198333958463982,9.9
"-86.52648355939067",36.66398930743724,55
"-13.631282829260705",-85.58753337784894,55
"-36.62208390178791",60.59291944905693,55
"-99.96323475498923",-99.95755161993387,55
"-94.18730793137773",59.63369352741526,55
25.59845369271474,70.63572757276059,55
42.46642908138109,28.503815101349293,55
45.72703145790851,-16.55061350291976,55
32.44910025472766,20.787827581068743,55
"-40.2537546281585",77.02492364975433,55
77.49547840950098,54.62967699363533,55
81.0204926362612,-39.045254274055345,55
"-58.4805911439407",40.187331600221796,55
34.2464046616399,82.63999065655538,55
"-31.753714930319358",40.46512739012748,55
89.17826644815568,0.6408166390607719,55
77.771612360358,95.28539377012098,55
"-31.658723558998993",-0.5896589766531386,55
78.44601034606549,-86.5929441586451,9.9
"-26.972586444796164",78.817139744142,55
67.43563017301142,2.8956196046800047,55
"-65.84482899393352",-37.12868006008762,55
86.35136920810932,-15.245502566000285,55
44.091010588117875,-41.14958717596555,55
"-77.63012356815372",-18.328624251102354,55
"-60.27608054796884",47.15775212704302,9.9
27.523005255510427,-30.315727461370237,55
93.02814571990736,-43.34453769051885,55
34.85577959831672,-18.508597782985955,55
98.03005209823891,97.03229008687524,55
33.89042362634971,64.62536097849194,55
"-49.609469500509206",16.70629482213585,15
64.45547634700182,-71.41479523609405,55
43.03293491641306,-18.551176695186548,55
"-100.3604802062808",-56.422201874006326,55
"-1.488266345434674",-35.73683310160296,55
"-46.19625407694773",-14.447932160983298,55
"-37.44389189122331",-15.470116833346317,55
"-58.020015184389884",76.95506105778094,55
1.4725650240071122,-45.771369696523735,9.9
78.2780359311512,-95.34319694657145,55
43.521048717699856,83.27108438066415,55
"-37.83741221093449",36.12012960493891,55
"-37.421691869088995",79.50249576466199,55
68.43035602311835,-45.67291510577188,55
"-54.96150184223476",-67.13809254761196,55
70.53874733952925,9.18003807165937,15
23.48261101598789,20.394059714870426,9.9
"-60.127920992490544",-100.40551474952116,55
29.441657811472428,-29.098162936111436,55
75.06100511252073,63.89241110300079,55
71.6047299528095,100.49782204749626,55
91.44844354739787,55.11023165994948,55
"-71.17494207921952",42.594809617025724,55
"-46.23539024630978",42.02154123015503,55
84.3269866323174,30.80643746212564,9.9
"-55.63832436324999",-62.82574300733307,55
"-53.46772764358843",9.33432795353683,55
"-80.20023406000699",95.55062326937988,55
63.35120247624816,19.20053931345054,9.9
"-89.72210260136912",92.30825121181387,55
49.50667614854,89.8849215346115,55
51.552013836805614,-49.60166746257945,55
29.453734732961927,-72.71900785635525,55
64.57343521546599,-43.902866318831435,55
75.52362074315167,99.34092982197718,55
"-62.97295641657931",-95.5444236488358,55
"-85.25937938632492",-19.680105748559416,55
84.88551097744224,99.74336683594031,55
97.05261592203915,85.34282851702348,9.9
31.925222962680067,95.18200534175323,55
38.37543795731721,-86.23911952261469,55
"-71.76264501114348",-34.519369914915885,55
"-93.9459252130752",33.385878064984716,55
"-16.743735776543176",17.283683000682856,55
68.19272010147378,-85.089382386689,55
"-15.336672541819144",75.31165991922022,55
"-46.5948491270345",34.859298109862756,55
66.63868874027872,71.5249113534652,55
"-88.83417901812328",42.596805101992814,55
"-55.552596512707474",73.2097463315058,55
"-39.33463468986846",97.87093035172555,55
"-3.311947908891697",43.344883020039134,55
75.66253775557901,13.636925899171981,55
"-70.02862240607223",54.23825772020017,55
74.28502375332287,-79.4867905915363,55
50.10994190467106,26.558347117717698,55
"-69.31663713645652",-43.08161454468391,55
45.230308414724895,-43.045162619294764,55
99.05789177747036,-57.358721888386604,55
58.64356861642994,-39.61522927049629,55
"-52.82860564178",-33.392197934853854,55
85.59736360414949,33.4581725285236,55
"-83.74812591886428",-58.15251726928257,55
78.6528652500304,52.356606560666556,55
"-41.468708061921795",-56.105557277234546,55
69.10246124144581,-94.13961548461882,55
"-87.39663602502239",34.16120768409568,55
"-55.01072618402189",-13.719388595141902,55
"-53.445910390496",10.33781556156775,55
"-19.49859264671734",13.02519549628478,55
"-10.998812670004263",14.21141281335777,55
"-7.729946886300874",59.421226653735,9.9
"-12.899622011210642",-76.66216563255698,9.9
"-35.93158274227913",-46.974024507046494,55
"-100.38205246140589",-32.03917467718192,55
29.745586120883033,-6.652885231309875,55
"-41.729004612745825",13.328423698221057,55
38.91727145831505,27.138687401089967,55
59.10059950561658,38.07435262292274,55
59.772955542447725,-28.608910478179165,55
"-72.57084821589805",-70.27789400701809,55
2.905876816940142,-49.89759204330797,55
"-20.178125413686683",90.95644281776862,55
1.8149578356846385,4.468914532362688,55
57.03578169586923,40.64978878347382,55
84.41033883639474,-92.79613485347025,55
"-16.056811198466683",21.08027007995896,55
26.970488285719476,-94.18823641312854,55
4.362289237912218,-78.3497784312914,55
"-29.54737347762333",-86.88012923805988,55
"-73.92026031217858",42.45339254293832,55
"-10.658957880050037",75.66451794199493,55
"-80.39919407059382",-21.512574328995704,55
"-62.82633579307409",-96.62307135740947,55
"-11.571875669713359",74.56515955874214,9.9
"-48.78519246819488",-76.91647151401652,55
53.78537956827045,45.34885780096033,55
"-47.32618590219411",30.158284143524362,55
"-27.289765427345742",71.18930538496596,55
"-11.18657142731077",-23.861310084238934,55
"-28.132872509553724",48.14416892624237,55
"-49.62973574542576",21.43986767976119,55
"-12.768659103153333",-37.86288207982481,55
49.207494004501584,-34.44606642310118,55
16.384751651367335,92.49086768536652,9.9
96.10204772404882,-50.531769521015455,55
"-94.10057398818022",36.045380873699514,55
"-60.59721502440152",-98.7682084879163,55
"-100.49757717778901",9.22898491650896,55
"-47.60441563653207",28.759040581912927,55
71.15276310711835,-3.1887813783675525,55
"-70.9133337780065",88.8306837579432,9.9
49.794730719688644,55.05267287725731,55
"-44.59998676148605",-1.6089785247366613,55
65.37221670732272,-48.140048645858286,55
94.22545277229376,95.1039258370868,55
"-83.26994121123847",13.09398420745616,55
57.38096048524251,13.95492481905617,9.9
"-39.90931945660844",59.76453034463771,55
"-58.917562567871904",-47.478545571632665,55
"-20.459120860518546",17.32294169859592,9.9
7.9798706917301185,-44.07151779089824,55
2.3969652875325904,18.42664489050555,55
"-79.09838520055803",-14.047061444648504,55
"-79.2934028553623",1.4416993952458026,55
3.8196207597217278,32.62245555974513,55
93.81208216695747,82.58663634286988,55
100.49820744683821,90.00800454491207,55
"-48.16102642073966",93.52017735296799,55
77.25889679919119,28.103813249494106,55
83.54663435959654,-48.67291460856953,55
"-64.110189916352",-91.91337846567562,55
"-70.90723364150742",41.31942128770032,55
100.4966836393983,2.0217962639571465,55
64.36405744070392,31.375127558429774,55
"-42.08301715348726",41.20601162439761,55
"-100.48494546131398",44.527681041504735,55
"-49.41403258042504",45.746021312633495,55
"-50.31521252393488",62.402036093785355,55
53.938807481189656,50.84280134156209,55
"-89.03973214736486",44.046478193531854,55
"-22.722801384676302",-81.44956276779556,55
37.794534495825076,36.12984425320245,55
"-6.9287724304060045",99.45792922802292,55
63.76405543804405,45.873794733422585,55
60.652606150651785,36.14267212407657,9.9
"-63.566815167907265",-2.4093549926872155,55
24.971957391392138,18.83238896475245,55
31.678725506189664,47.43085889100315,55
"-71.60378514176689",-66.92704090085967,55
"-42.08519678535394",14.730781182841476,55
61.46078583210625,-40.1234621061896,9.9
75.85655538559756,-35.30561175756239,55
"-94.81278400315881",53.12264628429083,55
21.504594658072985,-7.756721655335427,55
61.76903973854421,21.298103699724923,55
72.23118904425161,70.4219559212077,55
50.432571243023055,95.39733294887752,9.9
84.9539122283514,-19.09489150357936,55
"-86.21330531170418",-11.613154915090083,55
49.77034453795319,-55.755818546720974,55
69.66505982757013,0.517935046005875,55
"-39.8975542167197",46.82598618097329,55
"-87.60082198550846",-46.13430130571399,55
88.87809330099273,35.02134443853612,55
18.915062720351866,-56.29304635076927,55
88.4821585815124,-44.07896264426529,9.9
"-77.9347516544422",77.08455939067507,55
"-3.523389585055183",67.36402580194593,55
"-100.4921282005724",0.584851134361476,55
80.70220716733401,14.156771807690303,55
"-49.58991849515491",29.60526815870663,55
54.53070897675436,8.302707884407,55
64.06038642547944,-31.838566871273272,55
"-13.875782831364026",64.45645477382686,55
"-72.58414213290229",66.10327696323381,55
62.54807053055654,-18.031876430176705,55
"-82.66369758675597",-5.115962003156899,55
"-55.9823364157627",87.11479331660338,55
84.42064890044098,47.7791031790563,55
"-26.46487326022625",32.612296769077986,55
"-16.36497213862097",-30.21137360091936,55
79.81799643685014,-64.61567682791689,55
"-24.436482188140094",-43.21652898043111,55
"-64.59223604827993",59.861632358216944,55
"-97.16964964469891",-35.59648752485132,55
