"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
2125.76102941176,1796.47794117647,31878.0698529412,38024.0073529412,26355.8713235294,1.1927951575598,0.826771239448104
2125.92727272727,1883.27272727273,25849.5181818182,34968.7318181818,32294.1772727273,1.35278079739134,1.24931447640839
2124.50877192982,2288.88596491228,33211.7192982456,11816.0175438597,2959.11403508772,0.355778556290635,0.0890984898587901
2126.24358974359,2703.44871794872,21281.0512820513,48102.717948718,24508.2948717949,2.2603544021948,1.15164869192649
2125.15909090909,2826.38636363636,22008.1477272727,37450.1136363636,7222.25,1.70164768523228,0.328162555499848
2127.80508474576,903.5,41053.8983050848,12725.406779661,6033.04237288136,0.309968293025291,0.146954190027166
2125.86046511628,1509.48837209302,30534.6046511628,26360.5813953488,9542.13953488372,0.863301873284448,0.312502475270147
2126.27807486631,1666.45989304813,21242.1657754011,30562.5935828877,13093.4385026738,1.43877012852804,0.61638905566947
2126.81818181818,1989.81818181818,17500.9090909091,33400.4545454545,13730,1.90849825983066,0.784530673731235
2127.53333333333,2785.73333333333,21785.8666666667,21144.0666666667,26211.9333333333,0.970540533924135,1.20316229482111
2128.5291005291,463.957671957672,34271.746031746,19473.8095238095,21308.4708994709,0.568217607173293,0.621750373609001
2127.53240740741,867.675925925926,29992.5046296296,30541.7222222222,6080.64814814815,1.01831182821757,0.202738925049329
2128.48466257669,1262.49693251534,25824.6564417178,39143.773006135,4591.1717791411,1.51575193631235,0.177782492073134
2125.77647058824,1515.24705882353,23159.1529411765,25465.6588235294,2377.87058823529,1.09959370656653,0.102675196898393
2127.68041237113,1856.88659793814,36293.8865979381,11794.5773195876,5596.94845360825,0.324974215361594,0.154211879141271
2128.2,1923.60588235294,27546.3941176471,32270.5705882353,5184.11764705882,1.1714989065506,0.188195871478428
2128.58620689655,355.48275862069,36506.9310344828,33309.0206896552,15298.075862069,0.91240265192911,0.419045792910368
2126.0258302583,446.9963099631,26272.8228782288,27519.5461254612,2095.43173431734,1.0474529612981,0.079756626991679
2128.25291828794,483.295719844358,25789.0739299611,29599.5680933852,2013.50583657588,1.14775614563643,0.0780759263416836
2129.20661157025,839.305785123967,30101.0082644628,29373.132231405,1732.16115702479,0.97581888199017,0.0575449547007294
2128.70700636943,1502.61783439491,30783.3121019108,28795.0382165605,10646.7388535032,0.935410657606694,0.345860731887986
2128.72072072072,1824.12312312312,29364.7867867868,34713.1291291291,26189.4174174174,1.18213455391915,0.891864722450558
2129.8078817734,2544.45320197044,19815.2463054187,34518.2463054187,3450.53694581281,1.74200440274009,0.174135455730834
2129.4,2590.12941176471,18056.3764705882,58522.7529411765,20102.8705882353,3.24111280225594,1.1133391365084
2129.96629213483,2678.01685393258,17418.5617977528,26617.7134831461,7504.3202247191,1.52812349218063,0.430823182295524
2130.88524590164,142.065573770492,31113.1557377049,24916.8770491803,3306.60655737705,0.800846987661379,0.106276797675328
2131.02538071066,1464.68020304568,30174.1675126904,37974.2994923858,2981.2538071066,1.25850363481991,0.0988015263669751
2129.53526970954,1529.94190871369,22829.0041493776,9822.94605809129,14928.9709543568,0.430283598610634,0.653947533439117
2129.61029411765,1721.17647058823,29364.7279411765,57669.375,10318.1323529412,1.96389951630145,0.351378441973326
2128.8038585209,2422.1575562701,19014.459807074,49100.2540192926,23327.8424437299,2.58225868720319,1.22684749818931
2130.55357142857,268.535714285714,31903.7232142857,30119.2767857143,899.589285714286,0.944067768624184,0.0281970000702448
2131.9623655914,365.44623655914,33259.5591397849,29403.935483871,13372.4569892473,0.884074721504595,0.402063567140048
2130.97326203209,1027.79679144385,31569.3048128342,42310.4117647059,2556.24064171123,1.34023894461892,0.0809723450315578
2135.18279569893,1515.65591397849,23052.7311827957,27155.0537634409,2403.18279569893,1.17795386360583,0.104247205098736
2129.57142857143,2233.07142857143,16345.8214285714,25074.3928571429,2954.17857142857,1.53399405265216,0.180729893834816
2130.85,2492.2,16426.6,6433.15,18552.55,0.391630039082951,1.12942118271584
2132.59558823529,278.742647058823,32624.2426470588,30382.7205882353,844.330882352941,0.931292748062441,0.0258804745749112
2129.7191011236,1375.50561797753,31231.5505617978,39214.2584269663,13245.1573033708,1.25559755188501,0.424095412014932
2131.82352941176,1425.38235294118,49377.2058823529,13320.1470588235,1857.61764705882,0.269763078343484,0.0376209551323098
2130.46350364964,1436.39416058394,34359.602189781,41871.1386861314,13283.299270073,1.21861535109927,0.386596422062873
2132.015625,1973.015625,26273.1666666667,28027.21875,4344.109375,1.06676211153331,0.165343958347871
2132.63043478261,2080.32246376812,31197.902173913,26662.2898550725,10865.1014492754,0.854618035098746,0.348263847636541
2131.83783783784,2162.43783783784,21168.1513513513,46270.0540540541,2271.77297297297,2.18583348569549,0.107320329265689
2132.86224489796,174.612244897959,30454.6071428571,22185.3979591837,2760.37755102041,0.728474278296086,0.0906390792720447
2131.02272727273,607.204545454545,29113.5454545455,7057.68181818182,21922.6212121212,0.242419180075504,0.753004172794711
2133.85123966942,1092.15702479339,37250.8842975207,17964.6363636364,6139.00826446281,0.482260668502628,0.164801678677771
2132.64406779661,1419.16949152542,42881.1016949152,13544.8983050847,1760.93220338983,0.315871042713692,0.0410654608624162
2131.41975308642,1757.41975308642,26718.1111111111,14022.3580246914,20218.049382716,0.52482594919893,0.756717018603463
2134.5,24.25,21070.875,7790.625,745.125,0.369734289629643,0.0353627934293189
2134.37109375,749.91015625,35957.578125,27803.546875,15183.296875,0.773231911736269,0.422255826635988
2132.80985915493,1011.19014084507,30051.5422535211,26724.2253521127,2581.71830985915,0.889279662476604,0.0859096777156805
2137,1377.57843137255,29669.4607843137,35114.2941176471,11563.3235294118,1.18351642360188,0.389738243423868
2136.57480314961,1565.33070866142,27420.0472440945,6187.07874015748,9846.10236220473,0.225640703135185,0.359084077228397
2135.63492063492,1864.92857142857,41240.3174603175,12602.7777777778,5716.80158730159,0.305593616972142,0.138621667808509
2133.3,2583.63333333333,16446.5333333333,58515,19041.6333333333,3.55789264606928,1.15779009152891
2134.8488372093,630.488372093023,25703.1511627907,12713.3139534884,10778.511627907,0.494620829678381,0.419345922203911
2135.77622377622,2058.58041958042,20485.7412587413,34104.1888111888,8859.86013986014,1.66477689923163,0.432489116598583
2135.60555555555,2784.52777777778,25161.1555555556,48186.5944444444,18925.4888888889,1.91511849835549,0.752170894818468
2134.50183150183,323.593406593407,29856.8351648352,41201.6666666667,3085.28571428571,1.37997434889527,0.103335993157088
2135.68911917099,796.233160621762,31092.2227979275,27746.5492227979,3381.12435233161,0.892395162710832,0.108745018788331
2135.65128205128,956.917948717949,34479.0769230769,47249.8923076923,1566.08717948718,1.37039319275012,0.0454213778106975
2136.28395061728,1233.77160493827,31982.0925925926,40185.9166666667,1671.46913580247,1.25651304867944,0.0522626570154324
2136.45528455285,1404.44308943089,26815.6463414634,38282.9959349593,2105.23170731707,1.42763651666172,0.0785075877161268
2135.76923076923,1546.63313609467,22600.100591716,21762.124260355,2121.48520710059,0.962921566301873,0.0938706090484491
2136.80666666667,1647.49333333333,33871.3333333333,18847.8666666667,2442.74,0.556454819217824,0.0721182120573936
2137.11822660099,1675.96551724138,28433.0935960591,31924.354679803,18966.2807881773,1.12278864668556,0.66704949723818
2134.54545454545,2229.75757575758,18154.7878787879,22114.4545454545,2706.60606060606,1.21810591746396,0.149084972993183
2134.73333333333,2285.41666666667,33825.0666666667,12817.4333333333,2998.6,0.378932980669168,0.0886502317807701
2136.60465116279,2601.49302325581,21345.1720930233,40395.4279069767,3720.83255813954,1.89248546373539,0.174317290201455
2138.38333333333,1307.95833333333,27210.9083333333,23894.3333333333,7463.15,0.878115976160296,0.274270520799104
2134.30263157895,2718.05263157895,19133.0789473684,55301.6184210526,11817.5789473684,2.89036691758693,0.617651710938757
2136.97520661157,2817.65289256198,21625.3553719008,33703.1983471074,14551.9090909091,1.5585037918452,0.672909593421863
2138.73636363636,157.063636363636,23641.3272727273,19325.3363636364,503.654545454545,0.817438722483663,0.0213039877010443
2137.10743801653,193.132231404959,19491.7190082645,26781.305785124,1567.50413223141,1.37398378120312,0.0804189785193797
2138.196,560.204,32153.816,30204.324,10873.924,0.939369809169773,0.338184556383603
2135.61333333333,723.773333333333,29173.4,37917.0533333333,1776.97333333333,1.29971320906488,0.0609107383209819
2138.13818181818,927.512727272727,34208,29300.4581818182,5319.56,0.856538183519007,0.155506314312442
2138.69469026549,1603.26991150442,31530.982300885,30950.0575221239,2106.61061946903,0.981576064671326,0.0668108148159374
2140.4347826087,1754.05434782609,27556.75,15031.8260869565,21415.7717391304,0.54548617260586,0.777151577712555
2138.30769230769,2244.76282051282,23807.8846153846,52101.0833333333,22531.8076923077,2.18839616265889,0.946401079151218
2138.93617021277,2375.48404255319,22565.9734042553,40199.6755319149,5014.60106382979,1.78142882701148,0.222219576970882
2141.34444444444,180.688888888889,28980.0888888889,17608.4888888889,2263.92222222222,0.607606448565452,0.0781199198836902
2138.85067873303,986.447963800905,24947.2036199095,22554.4253393665,7580.15384615385,0.904086312959205,0.303847836480734
2140.0625,1316.88541666667,24808.1875,17390.5520833333,5368.97916666667,0.701000509744347,0.216419646403699
2139,2178.81818181818,16199.5454545455,20069.6363636364,2573.90909090909,1.23890120373748,0.15888773534611
2138.9932885906,2521.97315436242,22920.3087248322,34201.7651006711,4496.1744966443,1.49220350874316,0.196165529470948
2141.40384615385,2718.21153846154,20809.2692307692,49833.7884615385,12465.8846153846,2.39478801052046,0.599054415469438
2140,724,31124.7272727273,38015.9090909091,1745.27272727273,1.22140537193462,0.0560735106842849
2139.43333333333,1112.77777777778,35187.7888888889,32689.3111111111,8233.87777777778,0.928995885883392,0.233998157820532
2140.26640926641,1338.39768339768,34937.8648648649,23944.3513513513,3204.88030888031,0.68534100306258,0.0917308576604887
2137.39130434783,1909.5652173913,31729.9130434783,44617.7536231884,3074.84057971014,1.40617320829245,0.0969066815751058
2139.46242774567,2213.45086705202,25586.3063583815,34780.8959537572,2418.4450867052,1.35935587835889,0.0945210712648633
2139.64661654135,2399.8947368421,26005.7744360902,17545.4511278195,20906.6766917293,0.674675202268553,0.803924403140077
2140.07692307692,2446.84615384615,16167.4615384615,31824.4230769231,2629.26923076923,1.96842423290845,0.16262721420517
2139.75,2499.25,15631.125,6632.125,20780.25,0.424289678446049,1.32941486937121
2140.96721311475,2824.50819672131,24679.0327868853,39666.4098360656,15667.2131147541,1.60729191369059,0.634839025096634
2141.57142857143,53.8190476190476,19050.6571428571,23341.3238095238,12320.0047619048,1.22522407675976,0.646697101812261
2141.45857988166,86.7100591715976,29140.2899408284,28195.3165680473,16134.573964497,0.967571586463282,0.553686116276109
2140.51319648094,400.82991202346,25717.3225806452,22065.9530791789,2350.74780058651,0.858019065164494,0.0914071748027021
2140.91780821918,666.712328767123,28742.6438356164,18456.4520547945,2028.6301369863,0.642127848793235,0.0705791070782613
2141.34210526316,1118.5,33855.6315789474,30076.552631579,7288.94736842105,0.888376651944713,0.215294975414181
2140.49714285714,1352.96571428571,29919.2114285714,24755.2342857143,2654.76571428571,0.827402632078538,0.0887311392087874
2140.86075949367,1488.61603375527,30377.5189873418,33564.2405063291,2078.40928270042,1.10490394295582,0.0684193229725736
2141.65071770335,1932.81818181818,31707.3779904306,23815.6124401914,6495.63636363636,0.75110633390686,0.204861984034024
2142.11594202899,2227.1231884058,20061.652173913,23527.6376811594,2864.97826086957,1.17276670322065,0.142808689734687
2140.96256684492,2315.39037433155,25705.4171122995,36343.513368984,5169.37967914438,1.41384647485819,0.201100789633596
2143.73563218391,659.413793103448,29712.908045977,20560.4942528736,2272.33333333333,0.691971792900876,0.0764763021450873
2141.85185185185,723.62962962963,31272.8148148148,35355.7037037037,1653.03703703704,1.13055712807006,0.0528585944957518
2141.38918918919,1175.10540540541,33651.1486486486,34054.4,5625.7972972973,1.01198328638234,0.167179948477724
2141.6618705036,2292.4964028777,22664.8345323741,33838.071942446,2886.71223021583,1.49297679160694,0.12736524619637
2141.64150943396,2341.67295597484,29229.2578616352,42959.2704402516,5917.92452830189,1.46973524417251,0.202465781249597
2142.25,2637.45833333333,19003.3333333333,38602.3958333333,10064.03125,2.03134866690054,0.529592944220312
2142.95238095238,2714.04761904762,20857.619047619,34677.0952380952,21533.5238095238,1.66256249857309,1.03240565283898
2142.1867219917,2751.8091286307,24366.0622406639,33395.0331950207,8665.2489626556,1.37055519538519,0.355627793981187
2144.32692307692,166.346153846154,21656.1538461539,17756.6923076923,492.903846153846,0.819937484459915,0.0227604518168579
2142.75655430712,253.033707865169,28579.9588014981,12993.3707865169,27390.2808988764,0.454632243410923,0.958373701274917
2143.9185520362,1629.407239819,32459.257918552,15922.1176470588,23433.3122171946,0.490526237137373,0.721930004561235
2145.82857142857,1682.51428571429,32147.4380952381,37210.1809523809,23689.7142857143,1.15748511101085,0.736908310252672
2146.71212121212,1907.68939393939,28448.6439393939,38374.1666666667,2938.84848484848,1.34889264839539,0.103303640451521
2140.58904109589,1952.1095890411,26888.4931506849,36439.9726027397,4794.20547945206,1.35522553824521,0.178299522125878
2142.09722222222,2126.47777777778,21487.1416666667,45819.9805555556,15680.2555555556,2.13243721600425,0.729750648029681
2143,2252.04545454545,28120.0681818182,15285.3636363636,4241.13636363636,0.54357491374245,0.150822406838209
2143.11538461539,2270.25641025641,24971.4807692308,46699.8397435897,2440.0641025641,1.87012697305208,0.0977140332651273
2144.11920529801,2329.22516556291,26790.4966887417,45027.5165562914,2880.45695364238,1.68072720261336,0.107517863035845
2144.33990147783,505.064039408867,32441.236453202,58355.3054187192,18434.8128078818,1.79880028626219,0.568252471957253
2143.76878612717,681.838150289017,26464.6473988439,22426.6820809249,1321.21965317919,0.847420399861611,0.0499239469646932
2146.55555555556,725.583333333333,29856.5138888889,38467.3611111111,1763.20833333333,1.28840765717885,0.0590560686319615
2142.92559523809,821.809523809524,33797.4047619048,33584.8125,3782.93452380952,0.993709805134376,0.111929733968021
