"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
2046.75,154,37437.5,9769.2,651.4,0.260946911519199,0.0173996661101836
2046.4262295082,305.901639344262,32256.8087431694,28389.5191256831,2187.48087431694,0.880109354639576,0.0678145470537334
2046.15207373272,504.972350230415,31435.470046083,39961.1566820276,20703.6543778802,1.2712123160063,0.658608073858275
2045.52542372881,589.61581920904,33537.813559322,26024.5254237288,2724.11299435028,0.775975612652755,0.0812251218920948
2047.09829059829,647.811965811966,31019.5213675214,59425.6837606838,20058.8717948718,1.91575115091572,0.646653169054833
2044.05882352941,766.100840336134,28857.7647058823,26316.7226890756,2972.06722689076,0.911945986021268,0.102990209296596
2047.30384615385,2210.32692307692,12691.5230769231,20357.5346153846,3989.80769230769,1.60402612767577,0.314367918501628
2044.91443850267,2281.80213903743,15441.7272727273,29824.4331550802,10097.7967914439,1.93141820395671,0.6539292278059
2047.26648351648,2317.87637362637,17561.5989010989,13193.3901098901,16010.4807692308,0.751263605562962,0.911675574610062
2047.22222222222,151.444444444445,33257.7407407407,9450.07407407407,625.444444444444,0.284146603575442,0.0188059811194052
2046.8313253012,843.698795180723,29167.0481927711,20455.2469879518,1336.96987951807,0.701313580063325,0.0458383676908873
2047.07534246575,1945.29452054795,15809.102739726,17566.7260273973,3996.3904109589,1.11117792809674,0.252790463617935
2048.55416666667,2240.175,16150.4041666667,22639.5333333333,1951.36666666667,1.40179360836429,0.120824633645649
2047.92213114754,2663.50409836066,9358.32786885246,13187.75,2440.41393442623,1.409199398099,0.260774570909053
2050.62295081967,147.688524590164,37374.9672131148,9362.27868852459,659.295081967213,0.250495970608889,0.0176400176676508
2048.51295336788,414.906735751295,31468.3264248705,41767.1658031088,7029.20207253886,1.32727636160844,0.223373876882866
2052.71328671329,764.524475524476,29527.9370629371,25126.6013986014,2874.32167832168,0.850943340371037,0.0973424480076353
2048.76056338028,829.788732394366,29611.8450704225,21433.8309859155,1327.30281690141,0.723826257193424,0.0448233743539058
2049.74576271186,836.322033898305,33667.9322033898,24434.7288135593,1350.66101694915,0.725756742824233,0.0401171360566409
2048.0737527115,1387.47939262473,22736.989154013,28623.9522776573,4479.4273318872,1.25891568508776,0.197010576094531
2049.33333333333,2710.91666666667,8429.16666666667,13175.0833333333,2822.25,1.5630350963915,0.334819574888779
2049.92828685259,710.466135458167,27145.625498008,37113.4661354582,3872.94820717132,1.36719878266138,0.142673014016771
2049,978.125,28224.25,31792.125,2502.16071428571,1.1264116849872,0.0886528681642812
2049.9,1445.7,25238.1791666667,13571.9708333333,30334.2458333333,0.53775554661481,1.20191895116575
2049.75,1475.46875,16334.53125,20500.15625,2489.5,1.25501956170306,0.152407189523728
2044.97159090909,2345.97727272727,15081.0056818182,14391.6988636364,3530.86363636364,0.954293046980756,0.234126537106241
2050.08633093525,2823.28057553957,8949.23741007194,10824.1726618705,5929.21582733813,1.20950782350331,0.662538667335507
2050.57211538461,744.024038461538,27142.2932692308,56168.8173076923,3666.25,2.06942047050117,0.135075174512102
2052.11038961039,1215.1038961039,28862.3863636364,54702.6396103896,10452.7175324675,1.89529164086409,0.362157078793626
2052.63636363636,1364.76363636364,18344.2909090909,30659.0545454545,5824.43636363636,1.67131314572976,0.317506759596248
2050.5,1481.5,16100.6,20382.9,2302.9,1.26597145447996,0.143031936698011
2050.5625,2679.5625,8394.25,10068.3125,3554.75,1.19942966911874,0.423474402120499
2051.26501766784,558.911660777385,34438.2190812721,39785.5759717315,1477.56537102473,1.15527390884645,0.0429048136182005
2053.83112582781,693.473509933775,29569.5463576159,40425.6490066225,13410.5,1.36713795056956,0.453524035770201
2055.72180451128,979.992481203008,27473.4210526316,30581.7744360902,2431.45864661654,1.11314038311807,0.0885022160858136
2052.8,1180.14666666667,24155.1422222222,26650.3555555556,22733.3377777778,1.10329946768178,0.941138643218734
2051.42424242424,1358.15151515152,17293.9393939394,28744.6060606061,6072.84848484848,1.66212020325916,0.351154722270896
2048.33125,1555.5625,22782.61875,38584.4875,2825.0375,1.69359316957363,0.123999682872277
2055.47619047619,2345.73333333333,15115.7714285714,13945.3238095238,3387.83809523809,0.922567787917508,0.224126046841016
2049.17127071823,452.900552486188,34335.9392265193,40673.635359116,4931.23756906077,1.18457908172501,0.143617378180007
2050.70135746606,1199.72398190045,26208.5294117647,39697.4208144796,9831.47963800905,1.51467563062351,0.375125192396175
2052.58870967742,1792.82258064516,22171.8306451613,22548.9435483871,6384.21774193548,1.01700864981612,0.287942743389516
2054.3306010929,1827.31147540984,19540.1912568306,23511.8142076503,13695.4781420765,1.20325404693423,0.700887619883916
2054.41379310345,20.2241379310345,31478.7931034483,28150.8793103448,1612.37931034483,0.894280769209703,0.0512211286197057
2052.86715867159,44.6236162361624,36279.7121771218,35023.4243542435,4163.0295202952,0.965372166770649,0.114748140778262
2054.75789473684,443.694736842105,32137.8947368421,40665.7157894737,5312.02105263158,1.26535095476729,0.165288395401395
2053.28571428571,999.380952380952,30837.8666666667,23351.2666666667,1866.44761904762,0.757227045537089,0.060524537550618
2053.81265206813,1271.30413625304,25957.8442822384,28817.0632603406,1975.36253041363,1.11014855266924,0.0760988666445333
2053.76984126984,1663.08465608466,23654.9947089947,15682.9074074074,17864.9682539683,0.662985031294218,0.755230279006369
2054.38144329897,1701.01030927835,21482.5257731959,47362.4845360825,12094.5670103093,2.20469813634193,0.562995577801186
2055.75,1784.00581395349,26836.6104651163,29113.1453488372,8687.57558139535,1.08482944918398,0.323721044901998
2054.61764705882,469.727941176471,30976.625,48299.75,22595.4779411765,1.55923216296159,0.729436403777896
2054.3,1695.95,25049.5,56104.25,15073.4,2.23973532405836,0.601744545799317
2055.53307392996,2062.82879377432,18470.2101167315,25193.0622568093,16456.8988326848,1.3639835225257,0.890996839163032
2056.03664921466,1578.70157068063,17300.4397905759,33309.9162303665,20743.0680628272,1.92537973794813,1.19899079525866
2056.65625,1690.83333333333,22734.0208333333,46976.625,12361.2291666667,2.06635796388122,0.543732640050292
2054.99586776859,1918.44214876033,16985.6487603306,23330.805785124,4666.54545454545,1.37355988660335,0.274734602156852
2056.25563909774,2581.08270676692,11580.4135338346,17130.0263157895,1689.74060150376,1.47922405929119,0.14591366677596
2056.25490196078,805.333333333333,32546.5294117647,39018.5490196079,21816.9663865546,1.19885437018374,0.67033157700275
2054.51351351351,884.603603603604,23133.6216216216,26888.6666666667,3626.0990990991,1.16231980908408,0.156745846301471
2059.35964912281,1552.22368421053,24465.8464912281,42164.9385964912,3037.79385964912,1.72342038570417,0.12416467424245
2057.66153846154,2276.32307692308,13132.1653846154,16168.6461538461,2156.47307692308,1.23122468231995,0.164213061118575
2057.98837209302,1085.71511627907,28206.6686046512,26439.5523255814,5370.86046511628,0.937351117076677,0.190411017351785
2059.6301703163,1125.32846715328,24080.1727493917,22734.0267639903,11974.9683698297,0.944097328561089,0.497295783317508
2058.69512195122,1496.73983739837,23727.2317073171,40427.4634146341,16952.7276422764,1.70384239987706,0.714484009402938
2057.57088122605,2188.80076628352,14897.1494252874,13347.8812260536,23156.0153256705,0.896002372332797,1.5543923649154
2057.51741293532,135.960199004975,27942.8308457711,21226.5671641791,2022.34825870647,0.75964268907964,0.0723744945481259
2059.77824267782,353.73640167364,28238.079497908,36000.9916317992,10948.2092050209,1.27490935190781,0.387710828770492
2058.02024291498,530.611336032389,31259.5060728745,19227.1497975709,18019.9271255061,0.615081689158718,0.576462311448449
2062.4495412844,885.642201834862,21452.0458715596,24461.6513761468,3450.62385321101,1.14029456782848,0.160852902975829
2060.48484848485,1586.30303030303,16559,28511.8181818182,18444.2424242424,1.72183212644593,1.11385001656153
2059.2513368984,1727.26737967914,27424.8288770054,34211.486631016,2152.70053475936,1.24746399638253,0.0784945840287198
2058.40322580645,1762.7311827957,26556.1451612903,27474.7956989247,8437.57526881721,1.03459276683626,0.317725905532264
2056.94848484848,2014.24545454546,17900.3696969697,24529.6242424242,4183.75151515152,1.37034176710757,0.233724307708559
2059.45384615385,2459.3,10550.7384615385,10776.9615384615,1658.21538461538,1.02144144485694,0.157165812673703
2059.54644808743,233.51912568306,35019.1584699454,30160.1366120219,34349.7486338798,0.86124675548404,0.980884468236435
2059.34501347709,1044.63342318059,27609.3477088949,11027.4663072776,29505.6684636119,0.399410606275385,1.06868401147
2062.21556886228,1096.33532934132,27297.9940119761,24731.4550898204,5005.88023952096,0.905980676784173,0.183379051124592
2057,1478.12658227848,19329.8607594937,17660.9620253165,15879.417721519,0.913662144029798,0.82149674636016
2058.41791044776,1519.37313432836,20392.5472636816,33285.592039801,20142.9900497512,1.63224297628975,0.987762332449031
2060.53005464481,1753.10382513661,26671.7158469945,27250.5355191257,8275.8306010929,1.02170162862605,0.310284896876083
2060.05934718101,1975.76557863501,18184.2640949555,15888.1394658754,5979.73590504451,0.873730131882703,0.328841237336811
2057.25603864734,176.859903381643,40639.922705314,29461.1400966184,6764.84057971014,0.724931007134176,0.166458008022382
2061.36090225564,1308.48120300752,23030.9047619048,35322.1077694236,8200.08020050125,1.53368302872102,0.356046811242298
2060.84571428571,2386.28571428571,10163.0228571429,23367.1942857143,1948.6,2.29923661632731,0.191734292777908
2061,464.608695652174,30589.5434782609,49902.8695652174,23144.7608695652,1.63137019683481,0.756623284882089
2061.34210526316,673.705263157895,31759.5631578947,30265.3526315789,32890.1105263158,0.952952421955956,1.03559706922921
2062.58823529412,1582.29411764706,15596.2941176471,28952.8823529412,17896.4705882353,1.85639499579463,1.14748224502804
2063.45070422535,633.666666666667,34030.0985915493,35868.4788732394,5131.17840375587,1.05402218500027,0.150783530348928
2063,759.285714285714,22495.1428571429,8053.28571428571,1569.71428571429,0.35800109229929,0.0697801430150001
2062.72916666667,1880.54464285714,17269.7767857143,19231.0714285714,1989.75,1.11356803664536,0.11521573351463
2064.0347826087,2154.4347826087,11492.2086956522,13883.6608695652,6241.02608695652,1.2080933471751,0.543065850284957
2062.42857142857,2798.14285714286,8143.28571428571,9714.71428571429,4417,1.19297229970352,0.542410048593934
2063.8640776699,857.456310679612,26695.2378640777,35939.7815533981,12264.2961165048,1.34629935632678,0.459418873843722
2066.25,892.895833333333,21267.6458333333,23591.6875,3504.5,1.10927592479578,0.164780814362975
2062.87640449438,1235.31460674157,41655.0786516854,14008.9775280899,2658.89887640449,0.336308992361561,0.0638313253142042
2064.06569343066,2431.5401459854,11931.6058394161,12087.4087591241,3947.75912408759,1.01305800089317,0.330865700494913
2064.04794520548,2498.19178082192,14574.0582191781,17265.2465753425,2070.85273972603,1.18465607284476,0.142091702158907
2064.22832369942,261.549132947977,32337.1184971098,45696.7601156069,988.945086705202,1.41313642771514,0.0305823503350674
2064.53198653199,321.525252525252,35492.3501683502,27068.8585858586,5750.56565656566,0.762667404594607,0.162022678951636
2062.43076923077,1808.96923076923,16401.3692307692,17574.5846153846,3736.49230769231,1.07153155130575,0.227815876535636
2065.2,2149,10502.8,12460.7,5587.6,1.18641695547854,0.532010511482652
2065.41666666667,2796.91666666667,8141.83333333333,9158.08333333333,3977.83333333333,1.12481832511105,0.488567276002538
2065.97540983606,63.6844262295082,30087.9303278688,29266.7581967213,16973.1762295082,0.97270758998046,0.564119101731197
2066.41904761905,201.171428571429,45496.419047619,12492.1714285714,915.866666666667,0.274574827867143,0.0201305220463191
2066.40298507463,413.208955223881,25595.776119403,21540.8208955224,1809.88059701492,0.841577172539546,0.0707101276621551
2063.60913705584,424.766497461929,29537.8578680203,25766.3502538071,3257.39086294416,0.872316143199521,0.110278506907938
2066.16819571865,589.917431192661,35919.3333333333,31247.3027522936,1527.25993883792,0.869929919420189,0.0425191616076186
2069.25714285714,1575.40952380952,15750.7238095238,34743.0285714286,19898.7523809524,2.20580520562623,1.26335479064908
2066.11111111111,723.898148148148,31430.8425925926,55041.2685185185,17997.8518518519,1.75118654093894,0.572617542747437
2067.01276595745,1471.6085106383,23676.4212765957,15402.6638297872,31968.7404255319,0.650548647105415,1.35023532703961
2067.5,1704.45454545455,19258.4242424242,49840.1212121212,29378.6212121212,2.58796465301293,1.52549454941403
2067.91011235955,2423.94382022472,11250.1348314607,11522.1348314607,3780.31460674157,1.02417748801013,0.336023937790508
2067.78703703704,88.7083333333333,32910.2777777778,35098.0694444445,3722.69907407407,1.06647745976012,0.113116610537629
2067.91469194313,515.170616113744,34442.327014218,43619.7156398104,19040.1848341232,1.26645669503701,0.552813543238914
2068.7724137931,733.386206896552,31711.1655172414,53360.2689655172,16821.9172413793,1.68269655483036,0.530473004287188
2066.60256410256,2636.0641025641,8879.35897435897,9618.57692307692,1681.87179487179,1.08325127420263,0.189413650211525
2068.88636363636,2754.68181818182,8535.54545454545,14439.0454545455,3536.20454545455,1.69163711111821,0.414291572142165
2065.47115384615,1160.63942307692,26980.7115384615,27736.5528846154,6890.19230769231,1.02801413687984,0.255374744208291
2067.19310344828,1649.70344827586,21589.0137931035,36067.0344827586,2960.06896551724,1.67061982675096,0.137109966850956
2068.92753623188,2239.26086956522,13718.2753623188,18080.270531401,2168.58937198068,1.31796964661196,0.158080320937231
2069.96129032258,376.335483870968,37007.864516129,34364.1935483871,1911.1935483871,0.928564617215626,0.0516429027552818
2074.00862068965,424.543103448276,32302.724137931,23507.7155172414,28695.5948275862,0.727731674172884,0.88833358775122
2070.73846153846,1659.56923076923,21817.2692307692,34656.6076923077,2949.68461538461,1.58849429439276,0.135199533185603
2070.859375,1808.96875,15579.75,17614.5390625,3563.046875,1.13060473130185,0.228697307402237
2070.33333333333,2142.33333333333,10434.3333333333,14130.1666666667,5898.16666666667,1.35419927802447,0.565265310034182
2069.2427184466,2315.76699029126,15420.1165048544,19413.2912621359,4413.12621359223,1.25895879295234,0.286192793173965
2068.71428571429,2785.28571428571,8164.92857142857,9886.85714285714,4319,1.2108932804941,0.528969722419057
2071.68404907975,175.131901840491,35274.2024539877,35336.5981595092,3070.37423312883,1.00176887643605,0.0870430518488372
2071.61267605634,468.401408450704,32479.7676056338,36445.8802816901,24159.4823943662,1.12211025411919,0.743831750513375
2069.42635658915,774.984496124031,39667.2015503876,11711.6976744186,4288.46511627907,0.29524890127532,0.108111108136318
2070.68996960486,957.155015197568,33988.0425531915,32657.0668693009,21528.1306990881,0.96083988415021,0.633403075961097
2069.15151515152,1230.40909090909,46010.2272727273,15025.3636363636,2846.16666666667,0.326565733903035,0.0618594350729005
2070.2,1343.5,17403.7,26396.7,5956.5,1.5167292012618,0.342254807885679
2067.93055555556,1427.45833333333,27442.8472222222,12650.9236111111,24903.5208333333,0.460991656903109,0.907468552066542
2071,2321.5,16568.7894736842,18758.2631578947,4643.57894736842,1.1321444567624,0.280260604116173
2070.17842323651,2400.85062240664,12014.3029045643,11953.0497925311,6477.02489626556,0.994901650764113,0.539109505371709
2071.125,2779.875,7773.625,11415.75,4019.875,1.46852337230057,0.517117175063114
2070.91275167785,293.48322147651,35465.4295302013,37489.4127516779,1008.84563758389,1.05706918676265,0.0284458880365396
2075.41764705882,1162.88235294118,29524.1235294118,31198.1941176471,7998.7,1.05670178783013,0.270920828251912
2071.13870967742,1256.63870967742,30027.264516129,41704.4096774194,4742.18709677419,1.38888474689454,0.157929374293384
2072.18213058419,1950.40549828179,15873.5360824742,25032.1065292096,1980.08934707904,1.57697102895978,0.124741540687033
2072.25882352941,2326.75294117647,17057.7176470588,17775.4941176471,4367.55294117647,1.04207927962227,0.256045564333136
2073.82828282828,2639.83838383838,9237.29292929293,9535.58585858586,1659.93939393939,1.03229224531215,0.179699767739904
2071.60606060606,2747.9696969697,8389.60606060606,14914.8787878788,3750.45454545455,1.77778058709009,0.447035834383815
2072.19822485207,557.488165680473,35614.1479289941,40279.1272189349,1404.87869822485,1.13098668819037,0.0394472079193313
2074.83636363636,1227.6,40530.6,14408.7636363636,2673.87272727273,0.355503339115721,0.0659717035344339
2072.52173913043,1340.86956521739,16686.652173913,29238.0434782609,6292,1.75218151451434,0.377067846469321
2073.02631578947,1428.76315789474,25555.947368421,12120.8947368421,20960.6842105263,0.474288609305075,0.820188111532386
2071.64406779661,2147.74576271186,11178.9152542373,13698.2881355932,5913.28813559322,1.22536827805372,0.52896797239355
2072.64095744681,2220.82978723404,17419.2420212766,23706.7819148936,3045.22872340426,1.36095370200019,0.17481981820361
2068.296875,2359.19791666667,17373.0833333333,24445.90625,11059.71875,1.40711385428608,0.636600800088259
2072.57692307692,2787.92307692308,8311.80769230769,11150.6153846154,4549.69230769231,1.3415391449606,0.547376993803995
2073.90566037736,21.0943396226415,31065.4150943396,26836.8490566038,3685.1320754717,0.863881875555356,0.118624910186478
2074.41639344262,37.0491803278688,32521.4524590164,31967.1147540984,4038.17704918033,0.982954706416738,0.124169640155809
2072.8407960199,991.024875621891,25882.2338308458,30046.0646766169,2927.55223880597,1.16087602302738,0.113110493396323
2074.70529801324,1627.93377483444,26593.9370860927,38981.1026490066,2486.0761589404,1.46578908278277,0.0934828171884519
2076.13709677419,2559.76612903226,16883.185483871,7319.5,3442.66935483871,0.433537853800904,0.203911125547226
2073.18888888889,2570.77777777778,18232.7555555556,6969.14444444444,3406.71111111111,0.38223209998123,0.18684565263494
2073.5,2609.24742268041,10632.6288659794,12503.4020618557,1594.85051546392,1.17594643991216,0.149995879247405
2075.09345794392,209.803738317757,41385.9906542056,11121.0280373832,886.504672897196,0.268714796035771,0.021420404800848
2075.625,431.53125,28469.4375,20090.78125,26825.71875,0.705696459580559,0.942263743356362
2075.44561403509,654.228070175439,30441.9157894737,28491.3403508772,12922.2736842105,0.935924681873308,0.424489502355132
2076.77488151659,926.642180094787,30838.7109004739,28145.481042654,2560.9644549763,0.912667236107508,0.0830438231754021
2075.54437869823,1003.6449704142,27167.0710059172,30131.3372781065,2910.14201183432,1.1091124719166,0.107120197506771
2075.17924528302,1196.85377358491,24101.0896226415,31951.7264150943,4991.52830188679,1.32573783656145,0.20710799304267
2075,1429.75,27013.6666666667,12068.75,21857.5833333333,0.446764600634247,0.809130563541911
2071.96116504854,1595.6213592233,19860.2038834951,13523.5242718447,29957.7281553398,0.680935822772867,1.50843004085352
2074.91961414791,2302.6077170418,14744.2797427653,13740.0610932476,11268.463022508,0.931890966053433,0.764259985506397
2078.87362637363,2362.03296703297,16253.3021978022,23370.2747252747,10399.456043956,1.43787855789914,0.639836503216083
2075.76923076923,245.666666666667,29829.8461538461,29807.5641025641,754.846153846154,0.999253028286934,0.0253050635914469
2076.14766839378,830.305699481865,32425.1269430052,37791.8886010363,8803.90932642487,1.165512433227,0.271515030362096
2073.36448598131,1348.23364485981,17462.9345794393,26077.6635514019,5776.83177570093,1.49331508016445,0.330805326528712
2076.44029850746,1543.66417910448,22517.0746268657,29420.1604477612,13785.7089552239,1.30657116589467,0.612233568688173
2076.5291005291,1737.19576719577,29072.4497354497,29513.8835978836,6400.80952380952,1.01518392383342,0.220167532562784
2072.80733944954,1778.83486238532,18693.8440366972,16446.3853211009,7110.15596330275,0.879775464522737,0.380347452848384
2073,2262.19661016949,15705.3389830508,15115.7830508475,2944.42711864407,0.962461432202155,0.187479373849981
2075.6,2763.2,8016.1,13103,3040.9,1.63458539688876,0.379349060016716
2076.5,2782,7840.33333333333,11104.1666666667,4399,1.41628757280728,0.561073083627397
2076.26582278481,2827.3417721519,8983.82278481013,9954.89873417722,1659.3417721519,1.10809161897194,0.184703306365027
2077.09259259259,236.944444444445,29962.4444444444,33009.4074074074,953.074074074074,1.10169273633907,0.0318089559028216
2076.83898305085,438.033898305085,26940.4915254237,18255.4830508475,23911.1949152542,0.67762249377001,0.887556000702112
2076.55244755245,1032.76923076923,24376.6888111888,26385.541958042,7512.30769230769,1.08240877841994,0.308175886827565
2080,1429.77272727273,29511.8272727273,14889.1,25070.8454545455,0.504512982622376,0.849518575141369
2077.23684210526,2749.76315789474,8470.05263157895,14163.7368421053,3471.52631578947,1.67221355736309,0.409858883620931
2077.78571428571,681.535714285714,33807.0634920635,36218.3611111111,5619.67857142857,1.07132526075841,0.166227941469919
2077.9010989011,714.113553113553,27649.6593406593,32432.8424908425,2250.50915750916,1.17299248035036,0.0813937390613613
2077.77490774908,752.756457564576,24465.4464944649,47254.6642066421,13371.2250922509,1.93148586997311,0.546535093699435
2076.66336633663,903.861386138614,24091.7524752475,19735.3267326733,2620.74257425743,0.819173563772492,0.10878173254312
2077.5,1338.25,16429.25,26451.25,5723.875,1.61000958656056,0.348395392364228
2078.14285714286,1494.97023809524,30442.5357142857,46120.4821428571,26899.8928571429,1.51500133154855,0.883628522591158
2080.16964285714,1592.53571428571,21801.1785714286,14321.875,31740.6071428571,0.656931227505721,1.45591244247936
2077.41304347826,1690.39673913043,29658.9836956522,29687.4945652174,4035.27717391304,1.00096128949858,0.136055814161447
2077.2345276873,1903.28338762215,19508.4136807818,12855.4788273616,18517.2768729642,0.65897099773037,0.949194392530543
2078.47811447812,2039.61616161616,22605.1919191919,18207.2154882155,24137.4747474747,0.805443968505194,1.06778455293635
2077.74418604651,2282.22480620155,11699.5891472868,19149.1395348837,7329.43410852713,1.63673606772119,0.626469358560925
2078.73333333333,1713.3,21765.6166666667,52128.0583333333,32351.4333333333,2.39497272839348,1.48635500793683
2080.2697368421,1783.13815789474,18289.5855263158,16984.625,7563.34868421053,0.928650076600251,0.413533082711365
2077.14876033058,487.727272727273,28970.652892562,34699.0247933884,14377.1570247934,1.19773016238433,0.496266241500019
2079.71875,631.32421875,35224.08203125,38900.20703125,4298.1796875,1.10436396885343,0.122023895007023
2080.09202453988,1757.17791411043,23418.0981595092,36068.3312883436,7741.1226993865,1.54019045623043,0.330561544607888
2081.19047619048,2516.60714285714,9157.72619047619,4649.4880952381,12662.619047619,0.507712067224007,1.38272522941206
2081.26666666667,2570.6,16891.4,6090.93333333333,3220.57777777778,0.360593753823445,0.190663756573036
2079.67105263158,102.118421052632,33494.8421052632,34950.7631578947,4554.19078947368,1.04346702241665,0.135966928136618
2081.15533980582,332.694174757281,29709.6310679612,30053.1310679612,1889.89805825243,1.01156190728906,0.0636123031595129
2080.87136929461,871.157676348548,26591.8049792531,35200.398340249,6114.4979253112,1.32373106555618,0.229939183522206
2080.65578635015,1304.52522255193,21236.8516320475,10471.0148367952,10596.0445103858,0.493058717846574,0.498946109996634
2080.95,1342,17142.05,26856.1,5899,1.56667959783106,0.344124535863564
2080.28467153285,2459.80291970803,11823.6058394161,10703.0072992701,2254.45255474453,0.905223621679752,0.190673859173224
2079.98863636364,2485.48863636364,10680.875,10041.8863636364,1621.79545454545,0.940174504770102,0.151841066817602
2080.32203389831,2493.13559322034,9995.01694915254,10304.9830508475,1632.96610169492,1.03101206363849,0.163378022268724
2081.14285714286,2714.42857142857,7800.28571428571,11887.4285714286,1787,1.52397348082488,0.229094172374638
2081.04761904762,623.904761904762,38020.5238095238,51202.0952380952,27646.4761904762,1.34669620793782,0.727146115318669
2081.27368421053,54.2210526315789,36093.6315789474,59417.747368421,17577.1368421053,1.64621138880018,0.486987207248983
2083.28125,619.19375,31113.575,45848.49375,33462.75625,1.47358488216156,1.0755034177204
2085.82558139535,904.325581395349,25728.4534883721,21399.7558139535,2807.48837209302,0.831754455184221,0.109119981632859
2081.6577540107,2176.2192513369,14377.0106951872,13610.8823529412,2409.87165775401,0.946711569011877,0.167619800029831
2084.10179640719,2436.2874251497,10484.9281437126,22151.3832335329,1675.87425149701,2.11268813003896,0.159836503267022
2087.10079575597,117.594164456233,35661.5411140584,30734.9283819629,7511.20954907162,0.861850818046858,0.210624928548323
2083.8306010929,143.704918032787,31599.0983606557,34816.5300546448,898.901639344262,1.10182036389985,0.0284470660866543
2084.06666666667,781.266666666667,27405.2,9114,1632.8,0.332564622772321,0.0595799337352035
2083.47557003257,1060.60586319218,23904.9609120521,28363.3029315961,2698.14332247557,1.18650279479421,0.112869597754299
2082.98429319372,1474.90052356021,31605.664921466,29962.9842931937,2229.71204188482,0.948025753220064,0.0705478605631372
2085.16,1729.24,24475.12,24370.4666666667,5605.82666666667,0.995724093147109,0.229041846032488
2080.97604790419,2093.54491017964,14006.371257485,9837.85628742515,10272,0.70238437255244,0.733380531699859
2085.43243243243,98.5675675675676,34250.972972973,40406.027027027,4490.51351351351,1.17970450237752,0.131106159146396
2086.54615384615,490.246153846154,26850.6307692308,29986.1307692308,13451.8846153846,1.11677565517727,0.500989519799277
2085.05020920502,528.732217573222,37165.8786610879,36668.7322175732,4234.45606694561,0.986623578900204,0.113933968992344
2084.31506849315,1141.6095890411,27779.8493150685,28505.801369863,6125.78767123288,1.02613232514551,0.220511911413072
2085.28148148148,1388.48888888889,36259.9037037037,12711.4296296296,6898.75555555555,0.350564351563108,0.190258518387926
2084.53125,2279.125,10284.375,17964.8125,6779.75,1.746806441811,0.659228198116074
2089.83185840708,52.5929203539823,30473.3982300885,52213.3185840708,12999.5840707965,1.71340649932888,0.426587936555138
2084.89147286822,502.906976744186,32013.8643410853,34948.3992248062,19823.6937984496,1.0916645004944,0.619222146606297
2087.25537634409,794.567204301075,32563.9435483871,50243.3978494624,9948.22580645161,1.54291502731557,0.305498189789865
2085.45885286783,1096.463840399,25716.3416458853,26022.0548628429,3843.7855361596,1.01188789685435,0.149468598181212
2085.7182320442,1151.34806629834,27673.226519337,26939.5966850829,5709,0.97348954471422,0.206300483104519
2089.15789473684,154.852631578947,33995.752631579,36576.7842105263,970.773684210526,1.07592217789436,0.0285557344392713
2087.41256830601,1442.81967213115,30659.5956284153,27152.3989071038,3060.77322404372,0.885608513438416,0.0998308412524199
2086.96107784431,1604.78443113773,27819.3413173653,27742.5359281437,4749.31137724551,0.997239137032565,0.170719763745122
2091.78767123288,97.7397260273973,29592.3287671233,31522.801369863,4006.61643835616,1.06523557567678,0.135393752546013
2088.3829787234,236.113475177305,30144.7730496454,32657.4397163121,19739.2624113475,1.08335331178405,0.654815426171527
2088.96541786744,393.409221902017,29662.1239193084,36295.6772334294,3601.80979827089,1.22363716543585,0.121427912851727
2088,2094.75,14681.3214285714,10361.1428571429,10594.6785714286,0.705736394884657,0.721643390411042
2088.67741935484,2599.25806451613,8484.41935483871,6937.64516129032,3352.38709677419,0.817692392506948,0.395122748719665
2088.66666666667,2675.27450980392,8963.05882352941,12818.3921568627,2187.82352941176,1.43013589548386,0.244093402987426
2088.35294117647,283.205882352941,34703.7156862745,35340.7156862745,4970.6862745098,1.0183553832033,0.143232105733155
2088.75496688742,423.470198675497,31449.1390728477,29208.7086092715,2119.94039735099,0.928760197270059,0.0674085351729482
2089.41134751773,456.769503546099,31088.8333333333,31382.6276595745,4503.04609929078,1.00945015604449,0.144844486475555
2091.1256281407,1403.54271356784,33076.5075376884,14575.3090452261,20346.6005025126,0.44065441397096,0.615137510492273
2087.11538461539,1937.61858974359,16453.1762820513,30895.9711538461,1919.26923076923,1.8778119570475,0.116650377888612
2090.32738095238,414.119047619048,34287.0595238095,31869.6666666667,2264.69047619048,0.929495474656724,0.0660508806425303
2088.35856573705,1216.79282868526,28334.1832669323,46109.9800796813,28763.0956175299,1.6273622445823,1.01513762886888
2094.09696969697,1470.08484848485,34724.2606060606,33929.2606060606,2772.0303030303,0.977105344041185,0.0798297862833827
2090.81666666667,1822.16666666667,13324.55,16560.5333333333,2417.65,1.24285873319049,0.181443275757906
2092.79166666667,2097.45,13963.4833333333,9554.71666666667,9654.825,0.684264551944417,0.691433847094028
2090.60396039604,293.767326732673,36320.1683168317,34144.1732673267,4400.5198019802,0.940088519675264,0.121159124693287
2090.91689750693,580.268698060942,34057.0637119114,39466.728531856,2308.03878116344,1.15884119857498,0.0677697525743009
2089.39224137931,1363.20689655172,19502.2629310345,20514.4827586207,11384.8405172414,1.05190268591731,0.583770230024146
2091.06282722513,1650.41884816754,24148.5863874346,20316.3717277487,2933.92670157068,0.841306874108378,0.121494759755267
