"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
2147.17575757576,40.2727272727273,27935.7454545454,33551.8848484848,11279.296969697,1.20103774939808,0.403758581923279
2147.92741935484,691.645161290323,27965.2822580645,31157.6451612903,11876.4677419355,1.11415450320746,0.42468613877518
2146.83246073298,1132.56020942408,30632.942408377,15954.9214659686,2630.79581151833,0.520841950253056,0.0858812639166815
2145.75229357798,1391.5871559633,22205.5137614679,18961.0183486238,5059.7247706422,0.853887847509565,0.227858937424005
2149.07168458781,1590.8458781362,28256.9856630824,28322.1577060932,16571.3189964158,1.00230640464584,0.586450345199633
2145.85853658537,1624.6,28840.2926829268,40199.3804878049,3382.20487804878,1.39386173815089,0.117273597575208
2146.44859813084,1732.14953271028,19026.7196261682,19960.6728971963,5806.38317757009,1.04908640529624,0.305169955286687
2147.51408450704,1817.05633802817,22908.1197183099,22854.661971831,6591.35915492958,0.997666428011717,0.287730256170317
2147.15315315315,2242.22522522523,15082.2432432432,18390.027027027,4676.52252252252,1.21931643260466,0.310068101084206
2146.96590909091,2330.77272727273,14783.2840909091,15070.5454545455,4448.89772727273,1.01943149856756,0.300941096708583
2147,2702.57746478873,21191.3661971831,6480.56338028169,2065.70422535211,0.305811495114606,0.0974785771776574
2148.07042253521,58.5211267605634,26783.8873239437,27183.5070422535,11553.014084507,1.01492015380279,0.431341946177437
2148.64210526316,625.605263157895,28421.4210526316,38681.6789473684,6578.85263157895,1.36100439438748,0.231475147544384
2148.41732283465,997.417322834646,27135.4566929134,24719.874015748,10506.3464566929,0.910980577754706,0.387181486406924
2147.51724137931,1174.36206896552,23132.8965517241,31446.1551724138,10656.775862069,1.35936954985735,0.460676242520727
2148.02985074627,1382.61194029851,21458.7014925373,21869.5820895522,5984.79104477612,1.01914750513482,0.278898098603844
2147.68,1511.15428571429,26367.3028571429,24264.8628571429,3874.63428571429,0.920263365146183,0.146948450006697
2148.07692307692,1544.69230769231,19097.5384615385,9119.92307692308,2922.53846153846,0.477544427795769,0.153032207131004
2145.25688073394,2023.39449541284,19145.7431192661,31653.2110091743,3125.1376146789,1.6532767003085,0.163228849108193
2148.81818181818,2380.04545454545,32396.2727272727,11856.6363636364,9632.95454545455,0.36598766973754,0.297347618553201
2148.7984496124,2530.3023255814,14131.8759689922,14410.6046511628,3059.46511627907,1.0197234028081,0.216493912272656
2149.14027149321,75.1900452488688,29670.6515837104,25520.0497737557,1576.2443438914,0.860110864156637,0.0531246959455647
2149.29559748428,168.805031446541,31529.213836478,25718.0754716981,5244.29559748428,0.815690350069667,0.166331314972936
2148.87978142077,541.153005464481,31967.7486338798,44027.7868852459,6242.37158469945,1.37725641519168,0.195270916829086
2150.01801801802,746.09009009009,21083.990990991,13751.5225225225,6056.85585585586,0.652225782509508,0.287272739703024
2149.13580246914,765.720164609054,22031.646090535,41568.2345679012,3464.82304526749,1.88675119403626,0.157265736342597
2148.30681818182,966.113636363636,33329.3636363636,15489.8068181818,2274.35227272727,0.464749551992101,0.0682386947900159
2148.62576687117,1062.70552147239,29525.4539877301,35479.4049079755,5139.15950920245,1.2016548474655,0.174058610964564
2146.8679245283,1159.00943396226,23132.5660377359,34628.6981132076,2691.85849056604,1.49696743788468,0.116366618652459
2148.53846153846,1306.84615384615,19752.9230769231,33787.7692307692,6845.84615384615,1.71051996199199,0.346573827437419
2149.6875,1736.9375,19770.6875,21372.625,6149.125,1.08102588744069,0.311022315233094
2147.59708737864,2069.46601941748,19850.9805825243,22273.1747572816,2578.32038834951,1.12201886776765,0.129883779676825
2149.5447761194,2279.86567164179,15236.5149253731,39257.2686567164,9354.50746268657,2.57652546195731,0.613953224113518
2146.09090909091,2451.68686868687,15475.8484848485,18038.2929292929,8181.21212121212,1.1655769922375,0.528643849752204
2149.27692307692,2512.07692307692,12112.6615384615,7580.58461538462,10003.6153846154,0.625839712544915,0.825880864651483
2149.89024390244,256.969512195122,27287.4207317073,29672.1097560976,1680.17073170732,1.08739151449442,0.0615730870362181
2147.32323232323,450.20202020202,32125.8282828283,37932.2525252525,3782.64646464647,1.18074006345629,0.117744714045812
2149.81132075472,615.377358490566,28074.4716981132,17602.5660377359,2949.49056603774,0.626995450778825,0.105059521609305
2150.28571428571,822,20496.7142857143,32222.8571428571,2809.14285714286,1.57209866389735,0.137053325620134
2150.34545454546,934.145454545455,25502.1454545455,21577.7636363636,2303.45454545455,0.846115620931715,0.0903239513538255
2149.38260869565,1089.41739130435,25576.3391304348,26984.1391304348,20805.7391304348,1.05504306119889,0.813476042225168
2150.48936170213,1277.1134751773,24681.0496453901,28634.7304964539,7244.3475177305,1.16019095248659,0.293518615367463
2149.08333333333,1286.41666666667,24965.3333333333,31549.7083333333,6492.125,1.26374072046571,0.260045596560564
2149.58823529412,1290,24251.9411764706,30668.1764705882,6270.23529411765,1.26456584433508,0.258545707681374
2150.98214285714,1740.96428571429,19676.6785714286,19203.5535714286,5245.89285714286,0.975955037417392,0.266604591730239
2150.91228070175,1779.82456140351,17228.2631578947,37021.9298245614,5311.59649122807,2.14890668230804,0.308307137089096
2149.83050847458,1787.23728813559,16801.1016949153,37239.4576271187,4927.06779661017,2.21648903169183,0.293258613993231
2150.08064516129,1925.25268817204,24096.2043010753,37942.2258064516,7034.99462365591,1.57461421443702,0.291954472818857
2150.02272727273,2313.27272727273,15794.0454545455,15374.75,5027.27272727273,0.973452307975676,0.318301776561362
2150.32894736842,2431.02631578947,14776.947368421,20418.447368421,12407.0657894737,1.38177709234156,0.839623061525421
2149.29090909091,344.072727272727,20837.6727272727,34208,8526.25454545455,1.64164206088274,0.409174990751017
2150.85365853659,608.19512195122,37266.5121951219,17178.6829268293,2857.41463414634,0.460968357781491,0.0766751291128438
2148.62962962963,873.296296296296,23760.3703703704,40732.462962963,5130.37037037037,1.71430252677194,0.215921313110844
2152.06666666667,1306.33333333333,19569.3333333333,32386.6,6041.4,1.65496695509982,0.308717721605233
2151,1310,19063.7692307692,28759.3846153846,5199.15384615385,1.508588583257,0.272724338152516
2151.48901098901,1524.54945054945,30757.4340659341,34530.8626373626,11176.2747252747,1.12268346453542,0.363368241359678
2151.28571428571,1539,21982.0714285714,9809.35714285714,2816.07142857143,0.446243529629666,0.128107646166194
2151.46666666667,1764.8962962963,20216.5185185185,22450.9777777778,6121.15555555556,1.1105264122115,0.302779904954877
2152.1269035533,2161.75126903553,20955.2994923858,23028.7461928934,5370.42131979695,1.09894617355677,0.256279864754418
2151.09523809524,2225.91428571429,15215.8190476191,12817.5714285714,7116.42857142857,0.84238458596661,0.467699342977014
2150.50793650794,2424.47619047619,15334.2857142857,20105.873015873,12315.3968253968,1.31117114878993,0.803128170092955
2153.34523809524,2455.11904761905,16032.1904761905,18382.3095238095,8002.54761904762,1.14658752034597,0.499154973921515
2150.35714285714,2667.21428571429,11400.7857142857,11454.8571428571,3943.42857142857,1.00474278088603,0.345890947365783
2151.17557251908,2790.56488549618,14352.8549618321,19613.2442748092,5892.51145038168,1.36650473560597,0.410546296611468
2151.8,95.5,24260.1,8286.2,1648.6,0.341556712462026,0.0679552021632227
2154.92233009709,448.572815533981,31502.5631067961,37536.6893203884,3851.5145631068,1.19154397669599,0.122260355452662
2151.19900497512,490.781094527363,31617.7810945274,40470.1343283582,2087.83084577114,1.27998021769349,0.0660334398397274
2149.26470588235,885.573529411765,27324.9117647059,42165.9411764706,10927,1.54313183294279,0.399891501721657
2152.83146067416,985.23595505618,24403.4269662921,36575.0561797753,3169.08988764045,1.49876721127305,0.129862493985695
2152.42857142857,1229.71428571429,18273.7142857143,24934,8949.85714285714,1.36447356077426,0.489766721911254
2151.50877192982,1244.08771929825,20707.0701754386,27754.052631579,2725.9298245614,1.34031769808261,0.131642468078112
2151.62328767123,1329.31506849315,24483.904109589,15756.4520547945,2591.30821917808,0.64354328395787,0.105837214832221
2151.08965517241,1364.52413793103,25456.2,22073.3172413793,2644.60689655172,0.867109672354056,0.103888518182279
2151.76439790576,1646.86387434555,24522.335078534,30043,2721.3664921466,1.22512802731819,0.110975014550257
2152.67857142857,1906.07142857143,22283.9761904762,10797.4880952381,29556.0119047619,0.484540460954754,1.32633474619281
2152.15909090909,2137.125,16499.5795454545,30701.2727272727,4365.40909090909,1.860730610904,0.264576989909523
2150.58441558442,133.753246753247,29462.5844155844,20704.4285714286,1852.02597402597,0.702736334307347,0.0628602687361783
2153.4375,399,27522.25,40081.4375,3827.4375,1.45632851601886,0.139067027586771
2152.19333333333,513.626666666667,26982.6466666667,45966.5733333333,4879.06666666667,1.70356058474125,0.180822390291834
2154.88372093023,875.116279069767,22808.7441860465,33289.4418604651,4263.06976744186,1.45950349519156,0.186905062929762
2152.8125,1177.3125,21101,26468.75,8891.5625,1.25438367849865,0.421381095682669
2153.71428571429,1203.28571428571,23724.2857142857,38361.1688311688,9882.05194805195,1.61695779983249,0.416537385658841
2153.13953488372,1438.50581395349,27764.6686046512,33689.1511627907,5881.96511627907,1.21338207354461,0.211850722946995
2153.02158273381,2033.56834532374,22843.7553956834,49729.8129496403,9819.13669064748,2.17695436184881,0.429838987529297
2153.10975609756,2201.57317073171,17923.3536585366,25489.4756097561,2418.18292682927,1.42213762532192,0.134917994305018
2152.79545454545,2377.36363636364,28020.5454545455,10156.8409090909,7868.81818181818,0.362478343812657,0.28082316222512
2154.375,338,19535.625,32240.75,7944.625,1.6503567200947,0.40667370509006
2152,465.946428571429,26297.5178571429,42215.5357142857,5861.33928571429,1.60530495477235,0.222885647138072
2154.31818181818,702.295454545455,26050.8409090909,36144.0909090909,4842.79545454545,1.3874443068929,0.185897855330093
2153.30337078652,709.584269662921,27499.1573033708,39206.3595505618,5236.55056179775,1.42572949119993,0.190425855746346
2155.01075268817,915.043010752688,26274.3440860215,41688.6989247312,7054.12903225806,1.58666944408749,0.268479738605958
2155.31818181818,964.25,32436.6363636364,16732.3181818182,2371.20454545455,0.5158462793194,0.0731026644955339
2152.93333333333,1031.78787878788,24309.096969697,44529.8484848485,5490.42424242424,1.83181829174313,0.225858831747985
2153.5,1199,23633.2,36926.8,10084.9,1.56249682649832,0.426725961782577
2153.69565217391,1235.80434782609,19318,27197.9347826087,7279.69565217391,1.40790634551241,0.376834851028777
2153.75,1356.375,25045.25,21873,2775.375,0.873339255946736,0.110814425889141
2155.20762711864,1883.18220338983,29266.4957627119,40654.3474576271,16503.6228813559,1.38910882215781,0.563908402808614
2154.5,2173.11363636364,15750.9318181818,11055.8409090909,2617.88636363636,0.701916625423315,0.166205174008464
2153.27272727273,2208.54545454545,18746.0681818182,25478.0568181818,2307.09090909091,1.35911469920359,0.123070656028476
2154.85714285714,22.0357142857143,25027.5,27335.1071428571,10158.9285714286,1.09220286256546,0.405910641151876
2158.32394366197,133.394366197183,28131.4788732394,19295.323943662,1714.77464788732,0.685897959030408,0.0609557235015658
2154.08467741936,220.375,25506.7903225806,26942.6411290323,3929.83064516129,1.05629288469041,0.15406997883549
2154.84523809524,296.130952380952,35358.3928571429,16026.9166666667,15199.7857142857,0.453270507271628,0.429877731595347
2152.75824175824,673.10989010989,32101.1318681319,35709.2967032967,14854.0659340659,1.11239992564707,0.462727170963469
2155.54601226994,835.883435582822,27436.8343558282,14932.981595092,20657.0858895705,0.544267658630957,0.752896111179186
2157.2375,887.25,25524.45,37601.5875,9505.9125,1.473159558776,0.37242379365667
2154.37903225806,1119.43548387097,26698.0322580645,24621.1370967742,15216.7016129032,0.92220793123572,0.569955922811757
2154.36082474227,2052.90721649485,18333.5257731959,33725.7216494845,17980.9072164948,1.83956550784097,0.980766462432634
2154.58928571429,2676.53571428571,12190.0178571429,11442.6964285714,3873.48214285714,0.938693984099988,0.317758529007194
2156.06666666667,466.133333333333,26613.8,39177.6,5341.4,1.47207839541892,0.200700388520241
2156.17391304348,608.347826086957,31475.6956521739,16850.6956521739,2754,0.535355781755696,0.0874960804816967
2156.26751592357,733.592356687898,28204.8152866242,25195.5350318471,4380.89171974522,0.8933061527191,0.155324247835894
2157.66666666667,1241.91666666667,18923.8055555556,24831.0277777778,2816.58333333333,1.31215826039219,0.14883810368187
2156.8237704918,1257.86885245902,22883.762295082,14737.7991803279,2512.72540983606,0.64402867807691,0.109803859061064
2157.44444444444,1422.39393939394,31806.3939393939,34350.8434343434,11404.5454545455,1.07999805007125,0.358561409893761
2155.72316384181,1498.20903954802,31344.7401129944,26590.7175141243,24925.5649717514,0.8483310889887,0.795207262267847
2155.82524271845,1959.64077669903,16702.7669902913,12541.6893203884,24927.6990291262,0.750874949502582,1.49242931088099
2156.43209876543,2111.51851851852,16513.6049382716,33423.7037037037,7997.96296296296,2.0240101315638,0.484325681331218
2157.30697674419,107.079069767442,28049.1069767442,24313.7953488372,6876.56279069767,0.866829570331634,0.245161558847457
2156.98245614035,614.666666666667,29581.0701754386,14728.1754385965,2468.45614035088,0.497891906927201,0.0834471547415636
2159.57303370786,676.820224719101,31822.8314606742,33954.6516853933,14149.2921348315,1.066990274808,0.444627064449522
2156,820.138888888889,21124.6666666667,30939.7222222222,2826.97222222222,1.46462534583057,0.133823281892679
2155.84810126582,1295.22784810127,26419.3734177215,39395.4050632911,4725.33544303797,1.49115591957475,0.178858724933587
2157.49462365591,1349.50537634409,26590.6344086021,24071.7096774194,3459.73655913979,0.905270228138374,0.130111094980891
2156.49302325581,1669.08837209302,23938.2697674419,29817.1906976744,3332,1.24558671062469,0.139191346424369
2156.70588235294,2551.35294117647,12188,11164.2941176471,15666.5294117647,0.916007065773471,1.28540608892064
2158.16279069768,303.906976744186,28394.3953488372,13960.4651162791,10905,0.491662701204545,0.384054665226269
2158.18681318681,427.336996336996,29521.5970695971,40050.3626373626,13910.1391941392,1.35664620524913,0.47118518558959
2158.44776119403,557.470149253731,28820.1716417911,45838.4850746269,6719.53731343284,1.59050007211471,0.233153965803905
2157.81012658228,649.594936708861,24680.5443037975,40725.7594936709,3791.93670886076,1.65011593716775,0.153640724539341
2158.68604651163,1460.11627906977,24355.3604651163,48760.5813953488,13151.011627907,2.00204720702811,0.539963744192697
2157.88181818182,1479.19090909091,23607.2909090909,61634.3454545455,25053.5727272727,2.61081822949921,1.06126420112123
2159.63861386139,1726.74752475248,23103.0396039604,31775.198019802,3281.05445544555,1.37536872050182,0.142018301993609
2157.25242718447,1984.1359223301,18447.8640776699,10374.0679611651,25264.2233009709,0.562345207959456,1.36949313994306
2158.7,2177.9,13898.7,10297,2612.45,0.740860656032579,0.187963622497068
2158.31404958678,2337.21487603306,17109.8842975207,23097.5454545455,2417.14049586777,1.34995334000549,0.141271586285246
2158.1124260355,2413.23668639053,15090.9467455621,18514.674556213,2820.48520710059,1.22687296353078,0.186899155808765
2159.20454545455,467.909090909091,26773.25,42952.3863636364,6193.56818181818,1.60430229290939,0.231334192965672
2158.51898734177,527.930379746835,31264.5316455696,36148.1139240506,7041.62025316456,1.15620199700554,0.225227114641981
2159.22727272727,745.772727272727,19657.0454545455,12847.4090909091,5731.31818181818,0.653577828907054,0.291565596420437
2157.86390532544,850.10650887574,25688.8461538461,16476.8934911243,15169.0946745562,0.641402630248433,0.590493422075521
2159.63414634146,1111.73170731707,31183.9024390244,21605.6951219512,2761.71951219512,0.692847701284277,0.0885623445492515
2159.54411764706,1143.875,25348.8235294118,34700.3014705882,5003.52941176471,1.36891171419952,0.197387046620101
2157.84931506849,1392.46575342466,22057.6164383562,7928.47945205479,1959.67808219178,0.359444071131272,0.088843601377712
2160.97297297297,1439.21621621622,25604.1891891892,39922.1081081081,7773,1.55920219980894,0.3035831340944
2158.15503875969,1625.77519379845,25189.527131783,43083.4573643411,12284.8449612403,1.71037181996086,0.487696529473151
2159.01293103448,1942.38793103448,28856.6034482759,11532.1336206897,2382.07327586207,0.399635862944178,0.082548636749014
2158.49315068493,1999.93150684931,18822.5205479452,32059.3698630137,16467.6164383562,1.70324531092163,0.874889013743373
2159.4,2488.7,12090.95,18663.85,5912.6,1.54362146894992,0.489010375528805
2158.90322580645,2753.34408602151,14139.9677419355,15863.3978494624,4897.72043010753,1.1218835954212,0.346374229382586
2158.87234042553,2773.14893617021,12837,20099,2621.53191489362,1.56570849887045,0.20421686647142
2158.85714285714,2810.14285714286,11130.4285714286,14575,2130.42857142857,1.30947338698292,0.191405798775557
2159.09090909091,94.9090909090909,27473.8,21717.4181818182,21425.3090909091,0.790477406904694,0.77984512848274
2160.08609271523,317.05298013245,22280.5761589404,25923.5099337748,2067.17880794702,1.16350267375705,0.0927794143742344
2160.575,472.575,25427.2,44085.75,5820.85,1.73380277812736,0.228922177825321
2161.40909090909,806.159090909091,26303.5397727273,18239.7159090909,11758.5454545455,0.693431989256545,0.447032815968642
2158.60583941606,1007.24817518248,24695.9781021898,29748.6423357664,3127.41605839416,1.20459461911851,0.126636654982977
2160.03636363636,1158.67272727273,26388.5363636364,16562.5727272727,3478.12727272727,0.627642719514224,0.131804478459827
2157.39655172414,1840.63793103448,17359.7586206897,17992.6724137931,2415.10344827586,1.03645867473924,0.139120796610472
2162.02040816327,2046.58503401361,16749.8163265306,25870.7142857143,12636.612244898,1.54453719261009,0.754432884430046
2160,2688.44444444444,11654,12122.6666666667,2078.88888888889,1.04021509066987,0.178384150410922
2160.47593582888,2728.42245989305,15738.2513368984,16493.6256684492,2237.26737967915,1.04799607754261,0.142154762418482
2160.11111111111,89.2777777777778,28888.8055555556,26428.1944444444,28299.2222222222,0.914824754302176,0.97959128728256
2160.98701298701,156.34632034632,27464.7316017316,29872.5887445887,3800.29437229437,1.08767087833858,0.138369980358911
2160.88397790055,273.530386740331,29786.8397790055,30735.6243093923,2337.40331491713,1.03185247369059,0.0784710070708671
2160.32843137255,587.147058823529,29494.6960784314,43850.7303921569,10911.5490196078,1.48673274257685,0.369949532302085
2161.08661417323,1019.45669291339,27478.8267716535,26593.4251968504,9997.81102362205,0.967778770827417,0.363836895465113
2161.39378238342,1319.9792746114,27051.5336787565,12279.6476683938,2273.59585492228,0.453935359607243,0.0840468374888382
2159.65217391304,1367.50724637681,23607.9420289855,16693.8115942029,3371.94202898551,0.707126931000867,0.142830833151212
2161.26470588235,1515.97058823529,22185.5882352941,63656.1470588235,29109.2941176471,2.86925667166019,1.31208123980857
2160.9358974359,1556.89102564103,21919.1217948718,13309.2051282051,24693.7948717949,0.607196093564249,1.12658687254396
2159.89743589744,1800.64102564103,17196.5641025641,15121.0769230769,8977.12820512821,0.879308031121303,0.522030339990398
2161.17948717949,1993.15384615385,16291.7692307692,26708.8205128205,13875.2820512821,1.63940577198806,0.851674354991273
2161.83193277311,2121.95798319328,16657.3529411765,22130.6470588235,2604.63865546218,1.32858126600159,0.156365700160174
2159.65753424657,2255.08219178082,13973.3287671233,20761.8356164384,5325,1.48581887411732,0.381083139797638
2159.39682539683,2287.63492063492,16101.8412698413,21775.1428571429,2421.06349206349,1.35233868550969,0.150359418621157
2161.05,2366.08,15884.72,30150.61,2570.21,1.89808885520173,0.161803922259882
2160.69934640523,2383.23529411765,20087.6470588235,24957.3137254902,15767.6274509804,1.24242095913009,0.784941481937001
2160.25203252032,32.520325203252,27792.5528455285,27896.7886178862,1502.26016260163,1.00375049290855,0.0540526151358321
2162.34375,338.0625,21518.75,31621.6875,2817.65625,1.46949462677897,0.130939587568981
2161.61111111111,344.037037037037,22458.5925925926,33789.2407407407,3002.14814814815,1.50451283184527,0.133674812247065
2161.52380952381,864.071428571429,26430.9603174603,53553.5793650794,8486.63492063492,2.02616850548944,0.321086892746331
2160.60869565217,1444.30434782609,24472.7391304348,36378.1304347826,7582.95652173913,1.48647563482349,0.30985319956722
2158.62037037037,2087.83333333333,31910.0648148148,14461.8055555555,2510.14814814815,0.453205145131557,0.0786632105799662
2162.89316239316,2268.08547008547,18355.1068376068,23820.0427350427,5776.73931623932,1.29773381031153,0.314721094644007
2163.5,195.160256410256,28532.5384615385,19847.7115384615,1839.37820512821,0.695616745254406,0.0644659853033289
2163.76744186047,240.860465116279,22577.8139534884,36132.1860465116,6422.37209302326,1.60034032174001,0.284455001102132
2162.82474226804,364.340206185567,29320.7113402062,25428.4226804124,13935.1030927835,0.867251219977856,0.475264836896195
2162.48275862069,953.958620689655,25289.3931034483,41809.7103448276,2587.65517241379,1.65325083815976,0.102321758447456
2163.29813664596,1047.70807453416,26154.7639751553,38995.347826087,15086.0931677019,1.49094627132285,0.57680096758022
2162.5,1133.95,21286.55,24781,9522.45,1.16416234664612,0.447345859239755
2161.0625,1221.625,20138.9791666667,25199.8125,2771.21875,1.2512954252274,0.137604727978806
2161.61904761905,1339.59523809524,26975.9761904762,16755.6428571429,3583.16666666667,0.621132030174997,0.132828063064932
2163.66666666667,1456.83333333333,21774.8333333333,41884.8333333333,10720.5,1.92354323416176,0.492334422766344
2163.64285714286,1511.71428571429,21479,58239.7857142857,25055.7142857143,2.71147566061203,1.16652145284763
2162.76388888889,1783.36111111111,18288.8611111111,23044.3333333333,2441.90277777778,1.26002013976327,0.133518580678282
2162.75,1807.79166666667,19160.8333333333,15840.9166666667,9769.04166666667,0.826734223459314,0.509844300439264
2163.38666666667,1826.80444444444,22973.6711111111,22886.44,11129.4666666667,0.996202996434953,0.484444415210765
2163.86111111111,1840.69444444444,18492.9444444444,19911.25,2512.41666666667,1.0766944149871,0.135858120063808
2161.96296296296,1865.31481481482,27273.4074074074,37920.8333333333,4460.46759259259,1.39039588148542,0.163546399830523
2163.56578947368,2374.72368421053,18480.4868421053,24643.5131578947,12558.4078947368,1.33348830950426,0.679549624532847
2163.28571428571,2393.85714285714,12788,22702,15467.8571428571,1.77525805442602,1.2095603020689
2162.70833333333,2520.34722222222,13505.7916666667,14128.0694444445,5788.47222222222,1.04607488351191,0.428591848970143
2164.87719298246,72.4970760233918,28741.8596491228,29080.1637426901,5423.29824561404,1.01177043161776,0.18868988686957
2162.29508196721,719.934426229508,28231.4590163934,30098.868852459,4032.75409836066,1.06614641613036,0.142846109937815
2164.26356589147,941.170542635659,29830.6356589147,24226.4573643411,2423.75968992248,0.81213346042464,0.0812506886422366
2163.50877192982,992.421052631579,24467.3333333333,35687.3157894737,3004.29824561403,1.45856989412306,0.122788135702598
2162.0625,1101.41666666667,28090.6736111111,31522.5277777778,7339.05555555556,1.12217058993235,0.261263067492003
2168.9,1365.27272727273,23421.5636363636,15126.3454545455,3536.35454545455,0.645829872394204,0.150987124530153
2164.30769230769,1460.61538461538,22153.9230769231,41270.4615384615,10901.6923076923,1.86289630938781,0.492088569136913
2162.71428571429,1533.87912087912,27738.6043956044,30570.4615384615,4581.85714285714,1.10209082989431,0.165179800595275
2163.22580645161,1622.70967741936,32156.7096774194,28878.3548387097,25568.1612903226,0.898050675221546,0.795111239514555
2163.82448979592,1689.65714285714,21462.8448979592,21697.7265306122,2705.77551020408,1.01094363928779,0.126067887228751
2162.52898550725,1754.3768115942,21662.6594202899,33747.9202898551,12606.3188405797,1.55788445153903,0.581937729620227
2165.18987341772,1790.40506329114,18487.4683544304,24765.5063291139,2614.55696202532,1.3395834331843,0.141423201484413
2164.61290322581,2286.09677419355,15507.0967741935,22750.9677419355,2408.03225806452,1.46713263438176,0.155285821268098
2164.38738738739,2300.61261261261,14902.4864864865,27589.5045045045,2357.62162162162,1.85133564989457,0.158203238349486
2163.43902439024,2323.40243902439,13158.743902439,25978.3292682927,2298.93902439024,1.97422561461034,0.174708090790043
2165.04166666667,2483.83333333333,12010.1666666667,21373.375,7410.33333333333,1.779606860854,0.61700503739887
2166.72727272727,88.7121212121212,25708.6060606061,20789.0606060606,20739.0909090909,0.808642077172601,0.806698381864816
2164.55,230.45,27710.85,12749.2,1608.4,0.460079716067894,0.0580422469898975
2165.84615384615,245.307692307692,21267.5384615385,31189.2307692308,5287.76923076923,1.46651813164158,0.248630994147816
2165.18518518519,381.882716049383,26969.8580246914,36227.0432098766,2385.40740740741,1.34324189533034,0.0884471622069173
2165.37037037037,987.444444444444,24346.0740740741,35800,2942.40740740741,1.47046295394801,0.120857572290916
2165.05,1065.45,26494.05,36736.6,9739.225,1.38659812297478,0.367600461235636
2164.91666666667,1520.16666666667,20556.6666666667,58850.5833333333,25333.6666666667,2.86284660288633,1.2323820334036
2165.09523809524,1643.14285714286,19506.6666666667,34752.2380952381,2637.02380952381,1.78155697685773,0.135185772873743
2165.24324324324,35.972972972973,29969.945945946,28589.8378378378,1642.08108108108,0.953950263687586,0.0547909256841088
2164.69683257918,397.710407239819,30452.3031674208,46999.2669683258,15663.5837104072,1.54337314684978,0.514364500586111
2165.93333333333,879.688888888889,26160.6296296296,35686.3703703704,2813.94814814815,1.36412505645322,0.107564236334781
2165.83333333333,920.416666666667,26058.7708333333,32281.3958333333,2482.58333333333,1.23879196143973,0.095268627565415
2165.61818181818,1081.91818181818,28698.6590909091,24412.2090909091,2945.59545454546,0.850639363099796,0.102638783408474
2165.61904761905,1273.71428571429,22152,15422.8095238095,3890.71428571429,0.696226504325096,0.175637156270959
2166.82258064516,1444.25806451613,24569.3709677419,35462.8548387097,6715.5,1.44337658808075,0.27332812096887
2166.3738317757,1712.29906542056,18078.5046728972,48734.7009345794,12434.2429906542,2.69572632340777,0.687791563275434
2163.82432432432,2006.81081081081,18959.4189189189,38985.027027027,20102.945945946,2.05623533051033,1.06031445541224
2167.5625,2093.15625,31701.21875,12824.21875,2469.515625,0.404533934519473,0.0778997061430012
2166.42857142857,2741.2,11924.2,17103.8285714286,2447.74285714286,1.4343795450788,0.205275226609991
2166.95833333333,260.625,28077.3333333333,32291.4791666667,5476.22916666667,1.15009067219109,0.1950409286257
2167.86338797814,460.502732240437,26963.5573770492,25133.2459016393,3070.30601092896,0.9321190653809,0.113868729114443
2166.13333333333,924.066666666667,25482.6666666667,31005.8,2424.46666666667,1.21674079112599,0.0951417957304311
2167.23121387283,1171.67630057803,28259.2832369942,17581.2138728324,4109.1676300578,0.62213941257423,0.145409478209217
2167.64814814815,1279.92592592593,30581.8148148148,13574.6296296296,3677.59259259259,0.44387913901871,0.120254230001126
2167.55813953488,1387.3488372093,20770.1162790698,10144.6279069767,2539.32558139535,0.488424223084373,0.122258611712937
2166.75,1510,21100.5,56823.75,25508.25,2.69300490509704,1.20889315419066
2167.6,1516.35,21309.9,61596.8,26671.8,2.89052506112183,1.25161544634184
2167.57647058824,2715.01176470588,16142.1411764706,7590.81176470588,2124.38823529412,0.470248133857889,0.131605108149513
2170.60504201681,35.9075630252101,29927.268907563,29867.537815126,1772.75630252101,0.99800412484609,0.0592354854696751
2168.8,255.533333333333,25007.4888888889,29528.2444444444,4721.08888888889,1.18077606974622,0.188787003359882
2168.20930232558,266.209302325581,27915.5348837209,30848.2325581395,4905.76744186046,1.10505611612439,0.175736107593671
2170.17142857143,628.708571428571,29062.9885714286,29765.9085714286,4590.73714285714,1.02418608802988,0.157958192481631
2168.62595419847,669.06106870229,31144.679389313,29318.0992366412,20954.3893129771,0.941351775375844,0.672807995582302
2169.8,896.664,28520.656,35258.696,2316.68,1.236251227882,0.0812281456639707
2169.11965811966,1032.50427350427,26404.3931623932,27348.7606837607,2638.37606837607,1.03576554536056,0.0999218596749958
2167.97826086957,1134.52173913043,21437.6086956522,26902.7391304348,10278.7173913043,1.2549319055297,0.479471266465882
2170.53801169591,1289.98830409357,32237.783625731,28666.9766081871,3115.97076023392,0.889235343874764,0.0966558618424024
2168,1532,26097.8571428571,24329.619047619,16527.5238095238,0.932245851237558,0.633290454425195
2167.96610169491,1572.52542372881,24887.406779661,21449.0508474576,10373.9152542373,0.861843543497937,0.416833917092369
2166.91803278688,1622.22950819672,34807.0983606557,26897.3606557377,26306.7704918033,0.772755039131363,0.755787518374102
2167.92307692308,1756.46153846154,20362.9230769231,25073.3846153846,5913.38461538462,1.23132541043677,0.29039959504076
2168.89285714286,1883.08928571429,18736.5,19712.6071428571,16725.0178571429,1.05209655714019,0.892643655813138
