"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1965.90322580645,1091.76958525346,33277.1520737327,37233.3686635945,2923.5529953917,1.118886874126,0.087854663431352
1963.15189873418,1108.63291139241,34013.8481012658,47592.9367088608,6618.10759493671,1.39922235694025,0.194570975187321
1965.84615384615,1245.23461538461,36486.3076923077,33705.9192307692,11998.3115384615,0.923796387264348,0.328844223965998
1966.71144278607,1509.23383084577,29152.2487562189,40479.3930348259,2578.34328358209,1.38855130433773,0.0884440615591298
1963.84615384615,2424.19230769231,12659.6025641026,27821.7307692308,8878.21794871795,2.19767805729714,0.701303054638771
1968.14678899083,2546.87155963303,29311.6513761468,11354.4770642202,2509.83486238532,0.387370773434492,0.0856258431221576
1966.9797979798,2770.91919191919,11366.9494949495,12991.9191919192,1632.88888888889,1.14295565381827,0.143652339584548
1967.06451612903,2777.74193548387,10996.6129032258,13102.5806451613,1624.87096774193,1.19151058243741,0.147761040789686
1966.61052631579,2822.06842105263,14620.0578947368,24011.4210526316,2228.65789473684,1.64236155735577,0.152438376837013
1967.54385964912,353.052631578947,35621.0233918129,45571.4269005848,26337.3859649123,1.27934075333329,0.739377576977916
1966.05882352941,479.441176470588,24672.8529411765,29033.9705882353,1834.08823529412,1.1767577368315,0.0743362852956989
1967.01,523.365,40781.86,37127.135,2473.42,0.910383562691844,0.0606500046834548
1966.72222222222,792.666666666667,21667.5555555556,54833.5,2775.88888888889,2.53067310059075,0.128112692812603
1969.7037037037,962.685185185185,30591.212962963,16551.2037037037,30378.2962962963,0.541044375185201,0.993039940360507
1966.40752351097,1147.5078369906,37411.2225705329,39956.2257053291,5418.19122257053,1.06802779914498,0.144827964719822
1966.61658031088,1525.37305699482,30620.4404145078,31931.4611398964,2392.30569948186,1.04281521453125,0.0781277364759393
1967.48148148148,1571.74074074074,25097.3333333333,29665.4444444444,8614.37037037037,1.1820157962776,0.343238473026498
1967.5,2722,10708.1666666667,6118.33333333333,20010.8333333333,0.571370760634407,1.86874503883329
1968.31515151515,461.715151515151,26313.7575757576,26298.1636363636,3394.59393939394,0.999407384545934,0.129004530410409
1966.75316455696,1302.08860759494,40091.2341772152,47027.335443038,7957.74050632911,1.17300792575163,0.198490784073983
1967.69679300292,1612.40524781341,32087.9679300292,47116.6851311953,14542.3731778426,1.46835989221685,0.45320330690786
1966.63671875,1958.9140625,33948.96875,45908.21875,10289.8046875,1.35227137790452,0.303096237275249
1967.33333333333,2682.41666666667,10438.3333333333,10253.25,2678.66666666667,0.982268880728086,0.256618234073128
1969.4076433121,58.7070063694268,30990.1910828026,32110.127388535,2700.68152866242,1.03613841240088,0.0871463335429744
1967.67889908257,636.706422018349,41122.1743119266,49157.5871559633,1962.28440366972,1.19540340408766,0.0477184009966274
1967.46979865772,686.261744966443,37640.9798657718,44290.8322147651,9855.42953020134,1.17666522956381,0.261827124728047
1969.25,1293.32407407407,39273.8055555555,48603.4166666667,8356.7962962963,1.23755301985986,0.21278295235421
1967.49484536082,1924.77319587629,44826.3608247423,19820.8453608247,3133.21649484536,0.442169406486472,0.0698967401591065
1968.31779661017,2310.93220338983,19171.5042372881,18525.4745762712,23337.436440678,0.966302609695047,1.21729813956315
1969.42007434944,2379.85873605948,21730.3643122677,33734.4349442379,5953.4126394052,1.55241000378413,0.273967456497923
1967.86842105263,2469.8552631579,12971.8947368421,16686.7631578947,1610.3552631579,1.2863782428408,0.124141869466783
1969.41666666667,102.7,27169.2833333333,33020.8833333333,1604.43333333333,1.2153755742545,0.0590532077585165
1970,642.5,39119.675,42528.675,1826.6,1.08714285075221,0.046692616950422
1970.78048780488,788.317073170732,22434.9268292683,48577.0243902439,2471.39024390244,2.16524104401673,0.110158159316049
1969.38636363636,926.25974025974,27313.0162337662,21982.5746753247,19778.1136363636,0.804838780425441,0.724127773625843
1970.39204545455,1563.97727272727,23501.2670454545,28177.4034090909,8230.31818181818,1.19897379807617,0.350207423535917
1970.42790697674,2111.90232558139,21032.3813953488,25862.7581395349,6045.14418604651,1.22966380522437,0.287420814239483
1967.14516129032,2184.44193548387,21758.4612903226,26817.9290322581,22802.664516129,1.23252874706658,1.04799067415079
1968.77064220184,2697.25688073394,12782.9816513762,9381.23853211009,2180.33944954128,0.733885003355235,0.170565796697874
1970.88059701492,96.7910447761194,26982.4626865672,36322.0746268657,1895.05970149254,1.34613637935088,0.070233014810615
1970.70149253731,383.900497512438,36183.3631840796,39071.1641791045,15829.4726368159,1.07981018735968,0.437479306616273
1971.87394957983,648.621848739496,38305.512605042,44930.781512605,2400.52941176471,1.17295862806679,0.0626679881957443
1970.85714285714,797.714285714286,21582.1428571429,54485.7142857143,2482.42857142857,2.52457388714215,0.115022339897402
1972.26086956522,1573.08695652174,21450.1304347826,24779.4782608696,7361.91304347826,1.1552134070331,0.34321064227845
1970.62275449102,1699.62275449102,27951.8922155689,33459.9041916168,17920.125748503,1.19705327759457,0.641105997772906
1969.81034482759,2049.18965517241,25222.0431034483,34387.9913793103,6632.88793103448,1.36341022169647,0.262979803175725
1971.91666666667,2421.95833333333,13757.9305555555,32089.4166666667,9956.51388888889,2.33243048706251,0.72369269845372
1970.42957746479,415.281690140845,29309.8943661972,33826.6126760563,16119.0070422535,1.15410216950724,0.549951045229403
1970.77173913043,484.521739130435,26638.0108695652,29540.0760869565,1865.39130434783,1.10894451660079,0.070027424850971
1969.37113402062,1319.26804123711,38547.3917525773,42866.412371134,3858.17525773196,1.11204443211824,0.100089139169163
1973.51336898396,1709.42780748663,30303.871657754,32627.6203208556,17632.5294117647,1.07668157684093,0.581857315491005
1972.525,2059.00833333333,24758.1416666667,31084.075,6024.15833333333,1.25550921464555,0.243320294973674
1973.35983263598,2460.1589958159,12394.0753138075,17312.6234309623,1629.35564853557,1.39684671850229,0.131462461481123
1971.61983471074,2596.76859504132,28105.7933884297,7495.73553719008,42318.8512396694,0.26669716928453,1.50569851043916
1972.16814159292,2630.61061946903,13374.9911504425,14061.8495575221,3214.65486725664,1.05135393357303,0.240348186484616
1971.42105263158,2764.21052631579,10907.3947368421,10735.052631579,1636.55263157895,0.984199516986304,0.150040653250692
1972,2775.5,10727.625,12017.5,1591.75,1.12023863623123,0.148378601973876
1972.37222222222,150.138888888889,32411.7055555556,36056.2611111111,963.805555555556,1.1124456579216,0.0297363418257498
1974.00595238095,225.226190476191,29391.4761904762,38995.2916666667,1039.80952380952,1.32675512498765,0.0353779278410812
1974.6644295302,570.375838926175,31996.8322147651,26576.4966442953,2062.22147651007,0.830597743736377,0.0644508013377163
1972.95918367347,674.952380952381,33047.0816326531,48696.4013605442,9271.82993197279,1.47354619393769,0.280564257837869
1969.2125,1029.50625,31964.63125,36316.11875,10915.1125,1.1361344501667,0.341474688527808
1971.92561983471,1682.55785123967,24155.132231405,42794.152892562,2543.35123966942,1.77163811328359,0.105292374941451
1973.86893203884,2332.25242718447,15287.8300970874,17522.3155339806,9834.95631067961,1.14616105900594,0.643319310080072
1973.78571428571,25.2987012987013,34137.012987013,37959.3766233766,912.298701298701,1.11197123889597,0.0267246200376633
1974,1318,37413.1290322581,40448.1612903226,3918.45161290323,1.08112211773166,0.104734667060985
1973.15083798883,1857.07262569832,25783.9441340782,22507.3463687151,20378.217877095,0.872921002763402,0.790345254051393
1975.47826086957,29.9565217391304,29526.3913043478,26299.2173913044,750.695652173913,0.890702054315447,0.0254245649065611
1973.74230769231,194.211538461539,29717,27564.9538461539,1542.08846153846,0.927581984929631,0.0518924676629021
1975.33333333333,256.634146341463,28951.8495934959,37329.0081300813,9079.65447154472,1.28934795718431,0.313612242362038
1978.12658227848,487.291139240506,26993.2278481013,29866.5189873418,1863.50632911392,1.10644488889618,0.0690360685872922
1976.1,731.683333333333,35979.7388888889,50950.9333333333,20828.4388888889,1.41610069741412,0.57889355320811
1978.42073170732,1027.01829268293,27810.7926829268,32736.0243902439,8876.18292682927,1.17709785418453,0.319163248168701
1975.01829268293,1182.87195121951,35235.993902439,49755.7256097561,4876.12804878049,1.4120710131668,0.138384859024594
1974.5945945946,1428.62162162162,29460.0608108108,37827.3040540541,11260.8986486487,1.28401989041967,0.382242885408991
1974.9,1955.7,38859.4,29891.2,5820.1,0.769214141237384,0.149773285228285
1975.16477272727,2144.16477272727,19347.6704545455,16529.4090909091,3115.60227272727,0.854335881404562,0.161032424035076
1976.03243243243,36.6540540540541,30695.854054054,27806.7783783784,837.016216216216,0.905880589913278,0.0272680543353597
1976.46280991735,447.892561983471,28372.7520661157,38029.2396694215,5742.06611570248,1.34034370655352,0.202379596534098
1975.69960474308,544.351778656126,39324.3794466403,42355.395256917,1717.22529644269,1.07707726995132,0.0436682109319185
1976.4,602.136585365854,42816.4926829268,38949.1414634146,9763.72682926829,0.909676132322386,0.228036586312022
1975.77956989247,1078.35483870968,33476.1290322581,40137.1182795699,6572.12365591398,1.19897728440744,0.196322688611368
1980.16556291391,1316.45033112583,33837.5298013245,34841.9867549669,3328.43046357616,1.02968470096783,0.098365054515471
1977.11382113821,1437.56910569106,28513.3170731707,35446.2601626016,10769.8536585366,1.24314754651799,0.377713109663777
1975.23624595469,1590.9644012945,33076.5598705502,56140.5922330097,17262.4207119741,1.69729235605891,0.521892868530859
1975.98951048951,1973.13636363636,33499.4965034965,48821.8286713287,4873.37062937063,1.45738992424059,0.145475936596897
1975.8,2489.6,10923,19878.3,8281.2,1.81985718209283,0.758143367206811
1976.78106508876,365.84023668639,31932.5266272189,50181.449704142,2676.54437869823,1.57148384435599,0.0838187472586891
1974.42307692308,1001.47435897436,27911.5256410256,45077.2564102564,6038.12820512821,1.61500510541781,0.216330998268797
1976.56561085973,1202.38461538462,34463.3167420814,39637.0226244344,11605.0271493213,1.15012211160847,0.33673564376208
1979.21757322176,1389.02092050209,26051.0962343096,36480.4811715481,5290.76150627615,1.40034341908049,0.203091703269982
1977.19696969697,1452.08333333333,30974.4545454545,53879.0454545455,10170.7348484848,1.73946712686994,0.328358803980211
1976.49077490775,1491.963099631,32488.5535055351,33334.9594095941,27348.4981549815,1.02605243424934,0.841788728769417
1977.26530612245,620.081632653061,34686.4081632653,57603.7346938776,23532.1632653061,1.66070048022104,0.678426061140222
1978.78571428571,901.03125,28441.6607142857,51040.5223214286,20717.7589285714,1.79456898927818,0.72843000050856
1977.1976744186,974.313953488372,48519.3953488372,18898.011627907,10422,0.389493964053694,0.214800698258285
1977.59206798867,1740.82152974504,25346.283286119,47763.0198300283,20371.552407932,1.884419079944,0.803729374361116
1978.44,1803.32,20025.375,48932.79,18313.375,2.44353925956443,0.914508467382009
1979.47682119205,237.907284768212,28173.821192053,46605.9668874172,989.562913907285,1.65422952640032,0.0351234895388068
1978.48780487805,632.341463414634,37466.256097561,56185.4390243903,25058.1219512195,1.49962779515746,0.66881841318676
1978.75,979,53237.625,19461.0416666667,10935.125,0.365550523087134,0.205402194406681
1977.9,1763.58421052632,25127.3052631579,60639.2421052631,28416.552631579,2.41328075056952,1.13090330753628
1979.10638297872,1834.56838905775,19517.2310030395,21731.1519756839,15663.905775076,1.11343417374624,0.802568037066148
1978.79802955665,1883.08866995074,23292.9162561576,14216.8916256158,38182.8226600985,0.610352583990312,1.63924612273505
1977.22388059702,2252.73134328358,15141.9402985075,27598.2089552239,15352.2985074627,1.8226335866576,1.0138924209717
1979.55395683453,506.805755395683,32586.6978417266,33356.7050359712,2595.30935251799,1.02362949440243,0.0796432140845749
1980.5875,614.5375,31171.7,53628.3,21223.7125,1.72041627501869,0.680864774779688
1980.43956043956,625.472527472527,38756.4725274725,61724.7032967033,28884.5934065934,1.59262954730851,0.745284375045189
1980.67346938775,819.214285714286,32263.2755102041,30557.8367346939,4155.27040816327,0.947139937016909,0.128792577394972
1979.75,981,50887.3333333333,19992.75,10811.1666666667,0.392882642700869,0.212453000746748
1979.91093117409,1122.48178137652,33609.4129554656,36381.1376518219,3719.41700404858,1.0824687030395,0.110665931861917
1980.62820512821,1460.55128205128,25692.4487179487,41020.3974358974,8016.79487179487,1.59659353167223,0.312029225388483
1980.97810218978,1952.27737226277,40463.6204379562,21642.197080292,3438.97080291971,0.534855676433513,0.0849892017990027
1979.56115107914,2026.36690647482,21419.4388489209,27675.3741007194,5557.22302158273,1.29206812073481,0.259447647568167
1979.97101449275,2806.33333333333,11075.5217391304,6103.40579710145,18686.1594202899,0.551071628123647,1.68715838950238
1980.2875,161.729166666667,30640.4166666667,44093.4166666667,3162.4125,1.43906060894516,0.103210492677156
1980.60283687943,315.709219858156,34912.0921985816,37205.2907801418,2284.2695035461,1.06568493714202,0.0654291782501338
1981.43661971831,556.887323943662,35274.9436619718,33161.176056338,2070.0985915493,0.940077364094771,0.0586846746343912
1980.5843373494,844.515060240964,36728.984939759,38507.7319277108,1867.46987951807,1.04842897212839,0.0508445818086451
1981,983.5,52532.7941176471,19978.3823529412,11003.4411764706,0.380303059993337,0.209458517508671
1981.28378378378,1366.0045045045,31162.6531531532,28371.527027027,2219.01351351351,0.910433617047664,0.0712074643518915
1981,1514.94174757282,26757.5631067961,33505.8737864078,2657.57281553398,1.25220199061766,0.099320435307466
1981.54838709677,2255.35483870968,13947.7096774194,27738.4838709677,14632.3870967742,1.98874829721147,1.04908887804449
1979,298.761904761905,37043.0380952381,30321.8571428571,1011.12380952381,0.818557513152655,0.0272959201381971
1982.62091503268,410.267973856209,29931.1960784314,34346.0130718954,2200.24836601307,1.14749884975848,0.0735102052135693
1983.31460674157,432.230337078652,30469.7415730337,29861.095505618,6913.94943820225,0.980024574020201,0.22691198156801
1981.87628865979,699.680412371134,36219.5154639175,44416.3195876289,4402.77319587629,1.22630904965797,0.121558036861714
1981.96923076923,987.907692307692,47192.8615384615,18250.8769230769,9811.2,0.386729609693252,0.207895848655077
1981.02941176471,999.647058823529,31663.9852941177,48199.6029411765,6468.76470588235,1.52222161845593,0.204294078771066
1981.75218658892,1902.90379008746,29335.4956268222,44494.5743440233,3561.20991253644,1.51674868255305,0.121395934735132
1983.00613496933,1931.96932515337,31016.7484662577,36661.0429447853,9833.55214723926,1.1819756988605,0.31704007136457
1982.05714285714,2184.35238095238,14938.9047619048,10748.8285714286,18621.4285714286,0.71951918448793,1.24650560855803
1981.43421052632,2523.22368421053,12550.1052631579,18939.4078947368,4633.44736842105,1.50910350930166,0.369195896868133
1983.495,110.065,31681.05,33368.805,970.42,1.05327332900898,0.030630929214783
1983,695,36349.3548387097,44498.8387096774,4443.1935483871,1.22419885874533,0.122235829716994
1982.3,1138.07058823529,34709.2764705882,43277.9470588235,8321.48823529412,1.24686975527986,0.239748248349272
1982.6875,1243.76785714286,34286.9196428571,32024.5982142857,6166.4375,0.934017944681632,0.179848104298417
1984.61710037175,1256.06319702602,38716.4460966543,49289.2156133829,4520.45353159851,1.27308212872468,0.116757966893794
1982.75141242938,2001.19209039548,28016.9096045198,36131.5084745763,28597.2316384181,1.28963218943846,1.02071327787718
1985.40650406504,61.3048780487805,34657.9918699187,30095.7073170732,873.077235772358,0.868362697701324,0.0251912239765439
1985.18918918919,225.45945945946,32686.5675675676,11392,745.810810810811,0.348522370128071,0.0228170427888801
1985.02346041056,280.888563049853,32535.780058651,50978.9648093842,36750.8328445748,1.5668585390449,1.12955130561878
1988.79054054054,300.777027027027,32490.7094594595,25509.2027027027,1032.27027027027,0.785122982141464,0.0317712443785905
1984.24137931035,689.637931034483,36983.6465517241,44006.8620689655,4312.72413793103,1.18990056882084,0.116611652447505
1984.21276595745,1235.43262411347,32186.3546099291,32081.9007092199,6341.87234042553,0.996754714785967,0.1970360551011
1983.20895522388,2353.29850746269,17713.4626865672,26168.4402985075,2362.4552238806,1.47731930010229,0.13337060436366
1985.46979865772,78.4362416107383,30562.0604026846,35855.4832214765,1166.57718120805,1.17320241989728,0.0381707635492266
1987.40909090909,197.568181818182,31842.5227272727,46364.5227272727,10821.3954545455,1.45605683081014,0.339841021618462
1984.52631578947,750.690058479532,36261.4678362573,29663.9122807018,1734.97660818714,0.81805602615571,0.0478462873047946
1985.47058823529,778.970588235294,39304.9044117647,38704.1911764706,8502.28676470588,0.984716583228369,0.216316179671486
1987.79761904762,1001.25,29568.130952381,46225.4523809524,5994.38095238095,1.56335388447101,0.202731141918805
1985,1533.2268907563,28447.2983193277,31289.6176470588,2575.79831932773,1.09991526421333,0.0905463250117385
1985.27411167513,1627.45177664975,27706.7563451777,38398.6852791878,20269.9137055838,1.38589608977707,0.731587395256815
1984.72368421053,2072.5,19757.9342105263,28769.0263157895,4617.98684210526,1.45607460826863,0.233728222439619
1980.54037267081,2236.40372670807,18820.149068323,14555.347826087,19836.900621118,0.773391739525895,1.0540246280252
1986.36507936508,2256.93650793651,14146.0158730159,28204.8412698413,14951.6031746032,1.99383639344299,1.0569479992684
1985,2359,19684.8064516129,28757.5483870968,2369.58064516129,1.46090074381912,0.120376121095523
1986.18446601942,372.029126213592,29441.9126213592,25269.8252427184,913.961165048544,0.85829428161491,0.0310428597762189
1985.875,575.875,28981,12526.625,2702,0.432235775163038,0.0932334978089093
1986.125,607.875,29792.875,14249.375,2334.625,0.478281300478722,0.078361856651968
1987.84444444444,2079.31111111111,21829.8333333333,31135.0333333333,4920.1,1.42626069827988,0.225384221898167
1986.17272727273,2364.29090909091,18535.7636363636,24933.2272727273,2154.60909090909,1.3451416279291,0.116240643395029
1986.84897959184,336.514285714286,35091.0204081633,31506.1306122449,14849.9714285714,0.897840252172194,0.42318437183767
1988.27859237537,1044.44574780059,33355.7536656892,33645.5923753666,9631.44574780059,1.00868931676923,0.288749156872082
1986.71759259259,2099.12962962963,22613.8240740741,35042.8611111111,9059.84259259259,1.54962119614641,0.400632929791798
1987,2179.94736842105,15128.6842105263,10672.2105263158,20063.3157894737,0.705428864652369,1.32617718172172
1990.176,2236.08,16455.048,12889.672,16683.152,0.783326308133528,1.0138622506601
1987.72222222222,2719.14285714286,11893.1587301587,24034.7619047619,11447.380952381,2.02088969382158,0.962518134341605
1988.32947976879,393.14450867052,27993.1676300578,37616.7456647399,8264.65895953757,1.34378310314367,0.295238433490583
1988.11111111111,569.333333333333,30913,16602.1111111111,3391.55555555556,0.537059201989814,0.109712921927848
1987.38679245283,661.212264150943,34730.5896226415,31373.8443396226,2613.41509433962,0.903349026909968,0.0752482213154219
1987.5703125,948.6484375,26616.71875,20506.0234375,20511.7421875,0.770418909637387,0.770633765196922
1987.86757990868,1155.76255707763,31846.9086757991,37737.3424657534,2827.23287671233,1.18496092823071,0.0887757397584018
1985.50568181818,1403.07954545455,32132.3011363636,44467.7840909091,5181.68181818182,1.38389665595987,0.161260838313188
1987.95108695652,2306.85869565217,17194.2445652174,16179.4782608696,21170.9945652174,0.940982210617115,1.23128378713681
1988.11111111111,2483.88888888889,11427.6111111111,17258.5555555556,7583.22222222222,1.5102505141057,0.663587704244593
1989.11764705882,611.294117647059,32289.8823529412,13230.7647058823,1953.41176470588,0.40974954821033,0.0604960942054331
1989.11926605505,956.678899082569,27319.8623853211,20276.6697247706,18709.504587156,0.742195163313313,0.684831582358502
1989.60185185185,1099.32407407407,33366.9907407407,30916.5925925926,2637.74074074074,0.926562207326769,0.0790524012559541
1990.84615384615,2181.53846153846,14803.358974359,10740.8974358974,19605.2820512821,0.725571639146348,1.32438064126125
1988.55339805825,2278.9854368932,16711.4223300971,28901.9029126214,5502.83980582524,1.7294699602301,0.329286143161775
1989.34117647059,2412.64117647059,16189.8117647059,25305.1705882353,10927.6588235294,1.56303056243069,0.674971332733585
1988.38888888889,2577.11111111111,12307.0555555555,6540.11111111111,26636.7222222222,0.531411520943271,2.16434565538287
1988.6586102719,2611.97885196375,13584.8912386707,19495.2024169184,12831.0271903323,1.43506503470734,0.944507170864025
1987.5,2726.8,11191.16,20966.64,9548.08,1.87350015547986,0.853180546073865
1989.69090909091,179.606060606061,30050.6181818182,40467.6848484849,10257.5393939394,1.34665066134877,0.341342042678696
1989.99333333333,355.413333333333,33301.5333333333,42684.6333333333,29654.1133333333,1.28176180075792,0.890472911157244
1990.30487804878,643.865853658537,34817.9390243903,12588.8414634146,1495.08536585366,0.361561936638353,0.0429400880048167
1989.8,650.9,34655.4,12787.8,1625.6,0.368998770754341,0.0469075526469179
1990.74096385542,471.313253012048,28628.6686746988,42596.656626506,10514.686746988,1.48790211345565,0.367278229611862
1991.38333333333,493.655555555556,30216.8666666667,41015.4388888889,6961.02777777778,1.35736902642307,0.23036894773265
1991.675,720.685,37851.145,43286.265,3530.5,1.14359195738993,0.0932732682194951
1991.0253164557,1169.1835443038,34226.4367088608,51773.9113924051,2124.93037974684,1.51268774581496,0.0620844757466885
1991.82051282051,1402.12820512821,35411.4615384615,47992.8974358974,5626.53846153846,1.35529275976849,0.158890320170132
1991.26484018265,1650.08219178082,27346.4109589041,50165.6347031964,18543.8264840183,1.83445040662136,0.678108235551851
1991.00427350427,2054.76495726496,23352.6111111111,33737.6752136752,3590.32051282051,1.44470676333161,0.153743857410114
1990.43835616438,2112.08219178082,16775.0821917808,33416.5205479452,3128.13698630137,1.99203319339431,0.186475210704723
1991.58,2187.6,13707.78,9685.3,17539.32,0.706554963677561,1.2795157202698
1990.08571428571,2325.28571428571,14126.7142857143,16151,5095.59047619048,1.14329487192452,0.360705991013311
1991.05263157895,2634.81578947368,10760.552631579,13078.052631579,3025.15789473684,1.2153699795305,0.281134064235597
1990.83333333333,2820,10488,19308.3333333333,6699.5,1.84099288075261,0.63877765064836
1992.11111111111,35.2222222222222,24052.6944444444,31027.1944444444,2729.47222222222,1.28996751345714,0.113478854875349
1992.48461538461,519.092307692308,30972.5076923077,31902.5153846154,16765.6769230769,1.03002687743423,0.541308346409446
1992.50955414013,880.194267515924,30062.6337579618,20295.025477707,2004.26433121019,0.675091398880914,0.0666696187482037
1991.04117647059,1206.27058823529,34153.0647058824,15507.5647058824,35466.5882352941,0.454060706979875,1.03845990222908
1991.89333333333,1493.89333333333,35287.5,48745.1933333333,27904.8666666667,1.38137281851458,0.790786161294131
1990.86915887851,1565.65887850467,29183.1588785047,55378.3644859813,14798.7803738318,1.89761378185729,0.507100017357342
1992.61141304348,1714.98913043478,27202.6467391304,34987.3532608696,9452.31793478261,1.28617459897904,0.347477876892973
1988.40909090909,1783.34659090909,18596.6647727273,23141.2102272727,8110.05681818182,1.24437422032849,0.436102759139667
1993.3,38.7,25048.9,35419.3,3186.3,1.41400620386524,0.127203190559266
1992.23809523809,160.988095238095,29511.2142857143,32807.9404761905,918.916666666667,1.1117109637902,0.0311378805958348
1992.67857142857,559.214285714286,36391.25,13244.6785714286,3994.07142857143,0.363952284448283,0.109753620130428
1993.04938271605,1215.84567901235,36635.1790123457,15168.4691358025,39382.7777777778,0.414041081406777,1.0749989174205
1993.82719546742,1298.81869688385,29898.0679886686,46802.6345609065,15850.2974504249,1.56540665365551,0.530144538317066
1992.23791821561,1866.82156133829,23248.2602230483,40661.8364312268,4576.34572490706,1.74902706874016,0.196846804061926
1993.7037037037,2133.33703703704,20519.2407407407,36124.137037037,8859.66296296296,1.76050066829778,0.431773430357596
1993,2198.88888888889,14204.9333333333,19535.7333333333,2969.06666666667,1.37527807240677,0.209016585787098
1995.515625,2208.1328125,13882.9765625,19232.640625,3009.5234375,1.38533984685606,0.2167779671709
1991.31914893617,2473.10638297872,12470.5531914894,17259.1063829787,8373.93617021277,1.38398883497465,0.67149676855776
1991.80952380952,2578,15641.619047619,6396.2380952381,29760.9523809524,0.408924298422402,1.9026772286391
1992.26315789474,2583.36842105263,11015.7894736842,6176.84210526316,22071,0.560726230291448,2.00357859531773
1992.55555555556,2816.88888888889,10224,21179.4444444444,6741.33333333333,2.07154190575552,0.659363588941054
1993.59223300971,45.1650485436893,28415.7378640777,38066.4466019418,3705.84466019418,1.33962548444199,0.130415218422992
1995.10576923077,152.346153846154,34688.0192307692,44364.4423076923,986.019230769231,1.27895576892265,0.0284253541319132
1994.06211180124,218.565217391304,29669.2857142857,38879.4409937888,1082.49689440994,1.31042726704635,0.0364854383362764
1993.01333333333,444.786666666667,31450.32,28578.6133333333,1065.18666666667,0.908690701186294,0.0338688657751866
1993.144,627.84,31768.56,16392.408,17047.112,0.515994681534196,0.536603232881818
1993.63005780347,707.387283236994,33800.6820809249,57932.1676300578,9802.04624277457,1.71393486946085,0.289995516046295
1997.07518796993,1399.95488721805,32972.992481203,43014.4360902256,5542.3007518797,1.30453540468755,0.168086070896938
1993.47906976744,1430.2511627907,28221.6604651163,24593.4139534884,17134.7255813953,0.871437525225964,0.607148030945058
1994.61016949153,1505.5593220339,31517.7542372881,43242.2288135593,25568.6525423729,1.37199587534064,0.811246015495705
1997.30821917808,1781.3698630137,21063.4863013699,24117.8561643836,8484.35616438356,1.14500780256947,0.402799234798647
1994.15384615385,1794.07692307692,15949.1538461538,19552.3076923077,6112.23076923077,1.22591504733793,0.383232291078861
1993.83333333333,2755,10258.5,17053.5833333333,9255.25,1.66238566392098,0.902203051128333
1995.3137254902,317.611764705882,35253.831372549,32182.4235294118,1008.72156862745,0.912877332092509,0.0286131047138584
1995.08875739645,592.059171597633,33626.0650887574,43768.7633136095,23405.1715976331,1.30163202854928,0.696042535332464
1993.32291666667,1449.07291666667,31775.3229166667,20491.046875,30088.984375,0.644872970409755,0.946929302777214
1994.86075949367,1610.10126582279,28899.5506329114,50644.5886075949,4591.62025316456,1.75243515897164,0.158882063997754
1995.14035087719,2420.64912280702,13782.0175438597,24248.4035087719,10120.8070175439,1.75942335232155,0.734348725455876
1995.92857142857,2577.46428571429,15773.1785714286,6188.57142857143,28740.3928571429,0.392347769382473,1.82210533704367
1995.46923076923,549.415384615385,32830.0153846154,38735.9,6030.61538461538,1.17989283727696,0.183692127888597
1996.78431372549,862.799019607843,31723.6519607843,28094.1274509804,3758.24019607843,0.885589322619898,0.118468081818709
1995.99509803922,1915.11274509804,26791.2009803922,34275.7843137255,4384.53921568627,1.27936721981262,0.163655941325483
1999.05494505494,2114.34065934066,19772.4065934066,36073.7912087912,3369.13186813187,1.824451213785,0.17039563961098
1995.77272727273,2323.45454545455,13463.6818181818,16328.9545454545,4812.31818181818,1.2128149466072,0.357429583289726
1996.32173913043,2480.47826086957,12747.4347826087,17793.7739130435,8047.77391304348,1.39587095101828,0.631324972458227
1996.69230769231,2649.21367521367,12725.1965811966,20212.3418803419,2490.45299145299,1.58837168065511,0.195710374732679
1995.64285714286,2822.78571428571,10424.9285714286,22187.2142857143,7129.07142857143,2.12828453774949,0.6838484676154
1996.796875,572.177083333333,31480.828125,33872.8229166667,3972.30729166667,1.07598258794746,0.126181791530196
1997.31578947368,633.842105263158,37967.6315789474,12089.2105263158,1627.52631578947,0.318408339513575,0.0428661533023282
1998.10569105691,1326.44986449864,30743.2764227642,31125.6937669377,2333.35772357724,1.01243905623183,0.0758981473376557
1996.2752293578,1971.43119266055,29337.5779816514,39692.0550458716,6032.78899082569,1.35294246412216,0.205633505076622
1996.88397790055,1997.95580110497,27752.0276243094,32731.6408839779,8683.53038674033,1.1794324121855,0.31289715131063
1996.06,2535.71666666667,15444,24434.2866666667,3800.89666666667,1.58212164378831,0.246108305274972
1997.44444444444,2581.55555555556,12964.8333333333,5982.55555555556,22550.6111111111,0.461444848671835,1.7393676055312
1997.84931506849,2708.43835616438,11652.7808219178,8759.23287671233,25272.2876712329,0.75168605765218,2.16877739806948
1996.57142857143,2793.42857142857,10067.8571428571,8816.14285714286,1809,0.875672224192977,0.179680737850302
1996.11267605634,1592.70422535211,31903.2676056338,30909.5492957747,9502.70422535211,0.96885214636498,0.297859903970276
1999.40425531915,2322.14893617021,13593.6595744681,16230.1276595745,4703.23404255319,1.19394836766828,0.345987334520787
1997.88888888889,2797.55555555556,10431.5555555555,8718.77777777778,1809.33333333333,0.835808018405693,0.173448084870692
