"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
2088.79069767442,1228.48062015504,25803.496124031,26584.2403100775,5062.17054263566,1.03025730243273,0.196181576260173
2087.14285714286,2563.14285714286,10406.5,14186.1428571429,5513.5,1.36320019767865,0.529813097583241
2089.75862068965,199.396551724138,22574.7413793103,47689.2931034483,10329.7931034483,2.11250673051587,0.457581902263363
2091.68686868687,524.545454545455,31474.3838383838,24758.696969697,1412.9797979798,0.786630076599088,0.0448930090334805
2087.32972972973,982.583783783784,30061.2054054054,41659.7675675676,18043.8216216216,1.385831572811,0.600236130863106
2089.2296819788,1739.13427561838,26276.3003533569,27574.7667844523,35655.3780918728,1.04941587718339,1.35694057429655
2086.18571428571,2377.62857142857,37476.6142857143,13032.8714285714,6102.71428571429,0.347760107922541,0.16284059811776
2088.97933884297,2796.59917355372,11740.3512396694,11488.1487603306,1597.88842975207,0.978518319069818,0.136102267907707
2089.9494949495,1567.50841750842,25860.9696969697,22324.468013468,28003.3535353535,0.86324945564914,1.08284236296966
2093.69303797468,1919.75949367089,25311.6234177215,32267.3734177215,1866.51898734177,1.27480457832389,0.0737415754232089
2089.57142857143,2549.42857142857,10419.7142857143,15987.5714285714,5915.28571428571,1.53435794784612,0.567701335380734
2089.30769230769,2552,10923.8461538462,16247.1538461538,6056.61538461538,1.48731075276389,0.554439828181114
2088.86956521739,2556.13043478261,10953.2173913043,16527.4347826087,6109.69565217391,1.50891141772916,0.557799177529731
2089.56375838926,506.459731543624,35283.7852348993,17735.6476510067,27480.5402684564,0.502657170508574,0.7788433152936
2090.59907834101,1901.82949308756,29678.5529953917,37869.5023041475,1890.53456221198,1.27598883645128,0.0637003617563677
2090.28021978022,2122.31868131868,17747.8956043956,11890.9835164835,5876.12087912088,0.669993997121467,0.331088316615157
2087.54225352113,54.3169014084507,27775.8591549296,15834.4577464789,4128.69014084507,0.57007985452967,0.148643111912969
2089.91089108911,491.425742574257,35826.9471947195,35556.9339933993,3560.48514851485,0.992463404714541,0.0993800875403538
2092.09836065574,1022.88056206089,35048.4754098361,40759.5901639344,1551.69555035129,1.16294902095786,0.0442728401793996
2090.45138888889,1410.62152777778,30586.2986111111,31516.8402777778,6195.69444444444,1.03042348073881,0.202564374435085
2091.8427672956,2430.32704402516,13747.0943396226,14783.358490566,9249.02515723271,1.07538059500738,0.672798551369117
2091.53802816901,2523.71549295775,12853.4732394366,7678.4676056338,10747.5042253521,0.597384649471629,0.83615564642691
2093.29473684211,556.421052631579,24253.6315789474,20832.7263157895,1620.45263157895,0.858952864356721,0.0668127833270763
2089,689.709923664122,28891.7175572519,32792.6564885496,1223.01526717557,1.13501928099524,0.0423309990052354
2093.23414634146,851.346341463415,34496.0048780488,14573.887804878,20988.2048780488,0.422480454081568,0.608424220492978
2093.3875,1945.54375,21468.19375,24290.6125,1771.303125,1.13146978189537,0.0825082513054923
2093.95833333333,2380.57291666667,45203.875,15677.5208333333,6998.16666666667,0.346818073303081,0.154813423996652
2096.41666666667,56.4666666666667,28584.6166666667,16514.85,5312.7,0.577753068812654,0.185858710716778
2093.86877828054,621.411764705882,34059.520361991,52257.2398190045,11262.5837104072,1.53429171237894,0.330673585262106
2092.81443298969,1104.69072164948,27199.9965635739,34328,34887.2577319588,1.26205898297693,1.28261993160248
2092.64383561644,1837.01826484018,25804.99543379,30406.5936073059,3766.51598173516,1.17832199138817,0.145960730409708
2093.38636363636,2274.97727272727,21432.4715909091,14299.7840909091,1828.68181818182,0.667201821789633,0.0853229554242116
2091.88888888889,2290.30952380952,15807.3571428571,22987.380952381,3348.11111111111,1.45422038261268,0.211807140235585
2094.625,2334.49553571429,24375.2723214286,16546.1473214286,17160.15625,0.678808716605913,0.7039985450712
2094.26804123711,2619.0412371134,14868.264604811,15897.4226804124,3676.79725085911,1.06921843960649,0.247291620682442
2095.79259259259,26.2074074074074,23083.0666666667,17747.1037037037,7100.87407407407,0.768836479137825,0.307622647225126
2094.24615384615,157.241025641026,28961.0615384615,27945.2871794872,2815.2,0.96492620418539,0.0972063816190333
2094.93089430894,280.49593495935,29642.4796747967,24481.3130081301,1432.80487804878,0.825886136271693,0.0483362017539649
2091.77333333333,878.32,43609.36,16256.4133333333,5936.64,0.372773490217085,0.136132243169815
2095.37068965517,2239.84482758621,14082.2931034483,53435.5086206897,3317.78448275862,3.79451757097749,0.235599732116512
2094.21989528796,2596.03141361256,16679.1413612565,21261.1308900524,8742.22513089005,1.27471375351726,0.524141197771553
2095.86692015209,98.3840304182509,30921.216730038,28143.897338403,1632.04562737643,0.910180785708313,0.0527807699685697
2095.384,209.896,26039.416,16615.208,15312.12,0.638079133571966,0.588036229383946
2094.71521035599,667.699029126214,29793.4368932039,24625.1585760518,1085.14886731392,0.826529636856665,0.0364224131376212
2096.54693877551,1590.52244897959,33504.2326530612,36722.9591836735,28041.1918367347,1.09606925082996,0.836944756416399
2097.65277777778,2585.55555555556,14810.8657407407,19566.0925925926,7724.6712962963,1.32106339596149,0.521554339328577
2096.7731092437,344.659663865546,27250.6680672269,29161.1974789916,776.789915966387,1.07010945225458,0.0285053531183184
2097.42857142857,879.75,44965.0714285714,16244,7296.46428571429,0.361258182938821,0.162269602914008
2096.81203007519,2163.05263157895,18736.1578947368,20743.3157894737,6084.46616541353,1.10712750746516,0.324744603434556
2096.78931750742,2301.21364985163,15067.6973293769,20474.8605341246,2923.49258160237,1.35885796525828,0.19402384569423
2098.15079365079,124,22998.5,31507.4365079365,1610.00793650794,1.36997789020747,0.0700049106032105
2097.84210526316,455.258373205742,23685.8708133971,25539.4928229665,7346.77990430622,1.07825855440033,0.310175630112394
2099.81081081081,686.810810810811,26093.3783783784,27452.1081081081,1168.35810810811,1.05207182105846,0.0447760382410366
2100.17518248175,983.328467153285,30006.5255474453,38936.802919708,17200.7883211679,1.297611176547,0.573234921649646
2097.32386363636,1966.875,20172.8295454545,26156.1590909091,1704.55681818182,1.29660338585485,0.0844976563322967
2098,2158,18328.1081081081,20930.7837837838,5907.75675675676,1.14200460081989,0.32233314654791
2096.70454545455,433.238636363636,27113.5795454545,42511.0227272727,6227.81818181818,1.5678867726043,0.229693691730284
2098.46428571429,545.321428571429,20366.2857142857,15673.9285714286,1279.14285714286,0.769601722735052,0.0628068797171797
2099.80672268908,575.911764705882,31079.7773109244,35226.2016806723,2186.05462184874,1.13341229341082,0.0703368817601004
2099.46623794212,707.749196141479,30895.8745980707,34270.5948553055,1654.81350482315,1.1092288307464,0.0535609859358532
2098.76543209876,2145.5,20469.3950617284,25700.8395061728,7077.56172839506,1.25557396438284,0.345763111564932
2099.39090909091,2153.84545454546,17721.5090909091,20655.6,5754.88181818182,1.16556665090086,0.324739941088539
2099.40932642487,192.051813471503,22699.103626943,53941.3471502591,12147.0155440414,2.37636463698208,0.535131948101395
2099.77961432507,779.716253443526,31306.9393939394,37316.5812672176,4621.19008264463,1.19195877941494,0.147609129864008
2099.5,1413.66071428571,32150.2857142857,32351.0178571429,6031.78571428571,1.00624355704459,0.187612196292412
2100.38489208633,1886.46762589928,26111.4244604317,49056.5467625899,1950.78057553957,1.87873881935965,0.0747098488822666
2100.96444444444,2323.24444444444,21699.6444444444,22050.6933333333,5731.42666666667,1.01617763322287,0.264125372253923
2098.69604863222,2555.55623100304,11161.2674772036,15785.3161094225,5874.60486322188,1.414294222557,0.526338507272627
2100.6572769953,472.901408450704,26711.7511737089,34855.014084507,2234.16431924883,1.30485694696097,0.0836397548299943
2098.39552238806,1825.88805970149,23350.2164179105,33782.6865671642,3057.84328358209,1.44678258918627,0.130955672052642
2102.78125,2106.51953125,19389.0546875,24958.9453125,2009.4765625,1.28726983933832,0.103639738754025
2101.84210526316,2384.26315789474,39941.1578947368,13169.1842105263,6191.43421052632,0.329714632841469,0.155013888852285
2101.58883248731,2438.95939086294,13454.8934010152,13782.9187817259,9198.70558375635,1.0243796343036,0.683669896861633
2100.9011627907,2663.99418604651,13175.0784883721,17060.0988372093,3952.75290697674,1.29487644815672,0.300017408660246
2100.44444444444,2767,9634.11111111111,7101.33333333333,5246.88888888889,0.737103117395366,0.544615774966266
2103.23809523809,48.6666666666667,26566.7705627706,15231.7316017316,10795.8138528138,0.573337717723081,0.406365306137081
2104.15517241379,431.603448275862,23311.8706896552,34195.5172413793,4644.70689655172,1.46687143630021,0.199242135407557
2103.37974683544,877.670886075949,43368.1518987342,13118.582278481,5776.06329113924,0.302493459004508,0.133186751988568
2105.88095238095,1416.07142857143,31079.9285714286,31906.9642857143,5914.72619047619,1.0266099618725,0.190306942851649
2101.69333333333,2203.56333333333,24237.3433333333,22037.99,8983.72333333333,0.90925765653909,0.370656272421496
2102.68421052632,2505.94736842105,10242.6842105263,8758.52631578947,1507.63157894737,0.855100688039217,0.147191063197867
2103.54838709677,999.488479262673,34079.5115207373,34669.9124423963,9915.08294930875,1.01732421901939,0.290939702679583
2100.02777777778,1708.77777777778,26114.5555555556,32532.2407407407,1910.46296296296,1.24575126969067,0.0731570161666617
2102.75226586103,1859.67069486405,29154.8791540785,24022.7643504532,21294.8821752266,0.823970637075769,0.730405434462163
2101.7153024911,235.565836298932,31179.2526690391,26200.9110320285,2923.70462633452,0.840331591977054,0.0937708372092492
2101.49382716049,407.777777777778,22325.3827160494,21986.7654320988,6860.91358024691,0.984832632512625,0.307314488961244
2103.9,609.183333333333,32463.3,47801.15,4676.35,1.47246737084646,0.144050358404722
2106.62702702703,620.664864864865,33290.0216216216,43181.9513513514,4660.06486486486,1.29714398633208,0.13998383412999
2102.88362068965,810.67025862069,28194.5538793103,40210.2780172414,3025.17456896552,1.42617181280348,0.107296415538798
2107.93243243243,1824.51351351351,24293.304054054,34528.0405405405,2954.14189189189,1.42129866170998,0.121603133329198
2104.34567901235,2472.39506172839,10765.2592592593,18290.5555555556,3875.83950617284,1.6990353056127,0.360032156479577
2105.57258064516,293.266129032258,24942.1774193548,24928.4838709677,3157.96774193548,0.999450988253476,0.126611549939699
2104.62453531599,1052.0594795539,31612.1449814126,30318.2453531599,2484.73977695167,0.959069540234819,0.0786007965739957
2106.23646723647,1072.71225071225,35348.5868945869,30289.3190883191,5480.32193732194,0.85687496302596,0.155036521082577
2105.8932038835,1675.99514563107,31089.4466019417,45933.9514563107,1914.70873786408,1.47747729460845,0.0615870961738023
2109.30534351145,1710.64122137405,25218.8549618321,32937.3435114504,1972.9465648855,1.30606022998665,0.0782329954262986
2105.27083333333,1775.73958333333,29966.3072916667,17202.75,30191.6770833333,0.574069732134927,1.00752077289581
2102.54545454545,2089.39935064935,16573.0032467533,24045.0227272727,1865.37012987013,1.45085488545857,0.112554743524567
2106.5641025641,69.6153846153846,22949.0341880342,27241.5042735043,2019.65811965812,1.1870436049857,0.0880062360406952
2106.34636871508,151.921787709497,27196.0726256983,11347.6927374302,17820.6368715084,0.417254832843306,0.655265086131192
2105.78571428571,751.55612244898,27578.4948979592,20822.4897959184,1764.90306122449,0.755026330224397,0.0639956265834904
2104.51363636364,2641.54090909091,13689.7681818182,18036.8090909091,2288.77272727273,1.31753940982466,0.167188567174755
2106.07746478873,2757.27112676056,12414.0211267606,9376.04929577465,7505.61971830986,0.755278986561652,0.604608260423386
2109.12121212121,406.40404040404,21590.7676767677,22727.5151515151,7278.79797979798,1.0526497015653,0.33712548292714
2107,592.779661016949,30071.1186440678,34596.4971751412,5340.80790960452,1.1504891981119,0.177605893974886
2106.20618556701,897.969072164948,31568.381443299,12754.5360824742,17962.0103092784,0.404028825658454,0.568987369261884
2106.06511627907,959.013953488372,35424.8465116279,34532.3627906977,9665.55813953488,0.974806278394537,0.2728468600806
2106.71074380165,1728.92561983471,25204.4132231405,17588.5578512397,37776.6033057851,0.697836434259513,1.49880907646372
2106.99178082192,1759.09863013699,29627.9287671233,34972.1616438356,9236.05205479452,1.18037821403981,0.311734651699424
2108.23546511628,319.668604651163,31720.9476744186,38464.3837209302,1787.5726744186,1.21258621008823,0.0563530665214077
2108.37777777778,890.2,33732.3222222222,14108.8111111111,22143.6666666667,0.418257925385774,0.656452482600763
2104.53424657534,1126.02739726027,24837.3904109589,18237.0616438356,34109.8287671233,0.734258363784826,1.37332578836757
2107.97159090909,2783.24431818182,13460.9772727273,5610.47727272727,13812.8181818182,0.41679568719683,1.02613784288929
2107.66666666667,2833.66666666667,9430.33333333333,11543.5555555555,1344.88888888889,1.22408775464517,0.142613080720606
2109.17605633803,1624.0176056338,33215.5316901408,15750.9225352113,25261.0176056338,0.474203534724284,0.760518237109294
2108,2502.37931034483,10238.724137931,9241.1724137931,1489.27586206897,0.90257070014785,0.14545521902985
2109.60773480663,658.878453038674,25720.0662983425,20181.0994475138,3191.67403314917,0.784644145680695,0.124092760731136
2113.24324324324,1130.14054054054,25682.3459459459,17476.1351351351,34926.7243243243,0.680472694041169,1.35995069912364
2110.88888888889,2690.38888888889,9363,6505.88888888889,9156.44444444445,0.694850890621477,0.977939169544424
2110.44444444444,2695.5,9868.5,6611.66666666667,8340.27777777778,0.669976862407323,0.845141387017052
2110.3282051282,266.892307692308,28391.5538461538,30248.6564102564,856.128205128205,1.06541038839106,0.0301543272258832
2111.06097560976,927.29674796748,28077.8414634146,43750.0365853659,5656.96138211382,1.55816951393404,0.201474226196655
2109.08762886598,1503.01030927835,32726.4742268041,33220.0618556701,4097.63402061856,1.0150822122006,0.125208538879586
2110.9829787234,1932.70212765957,26828.0680851064,33174.2127659574,1731.17446808511,1.2365487019311,0.0645284804926438
2110.53535353535,2231.34848484848,21072.2070707071,16656.2626262626,1989.39898989899,0.790437497618219,0.0944086674558403
2112.13944223108,553.916334661355,29477.3665338645,27953.422310757,2483.78087649402,0.948301208611807,0.0842606097000075
2113.88235294118,663.764705882353,25671.2941176471,18752.6470588235,2705.29411764706,0.730490912257225,0.105382070153891
2105.05533596838,1185.77075098814,28020.8893280632,54325.604743083,13308.2292490119,1.93875376712884,0.474939574301217
2112.00299401198,1237.99101796407,26952.7664670659,35385.2005988024,9439.26047904192,1.31285968889466,0.350214902450772
2111.93382352941,1490.69485294118,32136.4963235294,32921.3235294118,4070.36764705882,1.02442167926401,0.126658724898975
2111.76754385965,1788.50438596491,26208.7894736842,16891.4824561404,34219.9956140351,0.644496857556157,1.30566868219514
2112,2088,18753.9714285714,24673.5714285714,1872.4,1.31564514335249,0.0998401862310307
2111.95081967213,2467.40983606557,10711.5409836066,16165.0327868852,3641.27868852459,1.50912299281914,0.339939761617621
2112.79411764706,2641.79411764706,12216.9705882353,17246.8823529412,2491.94117647059,1.41171514070351,0.203973739518558
2111.44876325088,249.713780918728,31992.3992932862,38408.2438162544,5269.21554770318,1.20054277468069,0.164702106253374
2112.85714285714,1328.42857142857,18098.2857142857,20552.5714285714,13706.5714285714,1.1356087395807,0.75734086890629
2115.25,671.489795918367,24647.2551020408,19013.806122449,2963.93367346939,0.771437064441087,0.120254107859011
2114.35714285714,1324.71428571429,17839.2857142857,21988,13675.8571428571,1.23256056056056,0.766614614614615
2113.88957055215,1577.11963190184,28105.0214723926,28888.8006134969,22860.4049079755,1.02788751262383,0.813392187955845
2114.20143884892,2393.5,19920.2482014389,37058.0215827338,10988.4352517986,1.86031926951879,0.551621402538793
2113.62658227848,2703.25316455696,10082.9430379747,6585.8417721519,9380.81012658228,0.653166614881003,0.930364288606213
2115.8,139.125,19237.825,14852.8,7431.225,0.772062330331001,0.386281973144053
2114.94230769231,521.826923076923,32492.4038461539,30082.9807692308,2310.16346153846,0.925846573607441,0.0710985703759162
2114.96319018405,858.196319018405,34912.4110429448,39955.7607361963,3175.26993865031,1.14445721571758,0.0909496034159456
2113.09695290859,1260.65650969529,27859.5789473684,31323.3268698061,4196.08864265928,1.12432879653283,0.150615651822535
2118.10795454545,2086.36931818182,20071.0284090909,27808.0511363636,1926.52840909091,1.38548212725205,0.0959855354605703
2114.00909090909,2369.2,23709.0045454546,43142.8545454546,20440.9,1.81968224194068,0.862157665068182
2118.54676258993,2644.91366906475,13745.9856115108,15542.5755395683,4595.54676258993,1.13069924404352,0.334319189068673
2115.71428571429,2694.57142857143,9510.28571428571,6658.42857142857,8819.57142857143,0.700129183440486,0.927371868052635
2115.09541984733,95.1870229007634,28886.8282442748,33917.927480916,1971.20992366412,1.1741658583662,0.0682390571576443
2117.19248826291,366.06103286385,28814.955399061,30269.2934272301,1344.57981220657,1.05047163905089,0.0466625678778732
2117.925795053,1188.89045936396,30352.9363957597,53442.5265017668,12843.5865724382,1.76070366981801,0.423141484730696
2111.66666666667,1390.57971014493,29704.3550724638,32117.8913043478,1628.09782608696,1.0812519317789,0.0548100715236945
2115.06329113924,2523.35443037975,13745.9303797468,11304.4746835443,1392.16455696203,0.822387017193121,0.101278306997192
2115.85135135135,2816.62162162162,11520.6351351351,7754.98648648649,1609.89189189189,0.673138797950095,0.139739855746504
2118.13962264151,113.354716981132,30350.3924528302,29262.7283018868,7868.98113207547,0.964163094344371,0.259271149271142
2117.67434210526,723.684210526316,38025.9111842105,27975.6644736842,8143.87171052632,0.735700042483151,0.214166379105937
2116.68852459016,828.956284153005,36262.3224043716,36489.5300546448,1212.30054644809,1.00626566737065,0.0334314094097277
2117.87937743191,164.287937743191,27721.46692607,24889.0350194552,964.268482490272,0.89782532381246,0.0347841795335674
2118.3164556962,203.563291139241,28781.1329113924,30206.2911392405,2736.91772151899,1.04951709969985,0.0950941622049783
2119.46428571429,654.392857142857,35666.9285714286,11248.6071428571,3489.21428571429,0.315379192809666,0.0978277195561314
2118.72972972973,974.810810810811,46529.3918918919,27292.3783783784,1767.31081081081,0.586562112004182,0.0379826758732856
2118.45792079208,1096.15841584158,35191.6856435644,30700.5420792079,2042.79702970297,0.8723805500582,0.058047717588559
2118.36,1328.94,18057.14,21236.4,13146.86,1.1760666417827,0.728069893681945
2117.2774566474,2499.31791907514,11571.9132947977,9007.31213872832,1503.04624277457,0.77837708503897,0.12988744423537
2119.02941176471,2658.38725490196,15444.6078431373,11384.7254901961,10327.1764705882,0.737132700669692,0.668659028152474
2119,621.517647058824,28479.7411764706,14579.4235294118,18351.8352941176,0.511922613308614,0.644382095342902
2118.19576719577,1804.32275132275,27654.5925925926,19634.7354497354,2965.65608465609,0.709999085468166,0.107239189104903
2119.75735294118,1851.26470588235,33070.9191176471,34038.3455882353,15210.0625,1.02925308689325,0.459922581706649
2120.4347826087,2518.08695652174,12985.7826086957,11201.5652173913,1422.65217391304,0.862602243925631,0.109554596498512
2119.46124031008,2598.63953488372,11690.8217054264,17473.988372093,2464.22480620155,1.49467580743126,0.210782857552072
2120.4125,226.85,31783.2208333333,20416.0458333333,898.254166666667,0.642352955365731,0.0282618986721636
2117.68115942029,289.391304347826,32613.1594202899,19577.884057971,3933.85507246377,0.600306269186263,0.120621710450303
2120.14871794872,461.225641025641,29345.1435897436,24979.8307692308,3474.01025641026,0.851242410616844,0.118384503581862
2125.33469387755,1393.71836734694,29859.3918367347,33249.8081632653,1656.04897959184,1.11354606098707,0.0554615776720031
2119.51813471503,1740.15025906736,28111.6787564767,26467.1761658031,3375.64248704663,0.94150108910537,0.120079719048046
2120.20779220779,2413.0974025974,11591.5454545455,36501.1103896104,18750.5844155844,3.14894252304355,1.61760866910388
2121.64285714286,2512.44444444444,13296.4682539683,10772.0396825397,1402.76984126984,0.810142924932328,0.105499431463779
2119.72535211268,2617.95070422535,12155.0633802817,19873.7464788732,4127.6514084507,1.63501792274593,0.33958287828813
2119.04210526316,75.5578947368421,25309.0315789474,17662.3368421053,5821.52631578947,0.697866956584668,0.230017742782065
2121.7962962963,648.203703703704,35663.462962963,12538.5740740741,3749.2037037037,0.351580385984826,0.105127303750545
2122.61252900232,1216.43387470998,29699.7981438515,26829.7958236659,18117.1647331787,0.903366268474799,0.61000969250457
2119.54716981132,1651.90566037736,17731.679245283,61645.8113207547,3141.8679245283,3.476591837017,0.177189530730097
2119.27192982456,2051.87719298246,20850.7324561404,21443.0394736842,21568.4429824561,1.02840701250135,1.03442135799428
2118.65086206897,2175.06465517241,15560.4525862069,27203.0431034483,5504.15517241379,1.7482167021004,0.353727190254915
2118.39784946237,2206.09677419355,20413.4731182796,25334.2365591398,13967.3655913978,1.24105469031891,0.684222890953845
2121.88211382114,2242.83333333333,16737.6869918699,15470.5081300813,5402.72357723577,0.924291877222693,0.322787944347392
2122,1324.66666666667,17434,19085.6666666667,12381.6666666667,1.09473825092731,0.710202286719437
2121.96116504854,1515.46601941748,42934.3883495146,12799.9902912621,1625.8640776699,0.298129093794505,0.0378685743566273
2122.14814814815,1971.77777777778,14053.8148148148,21094.3333333333,1621.44444444444,1.50096849939255,0.115373972534148
2124.57831325301,287.144578313253,35288.156626506,22201.4578313253,4175.87951807229,0.629147565465324,0.118336572869767
2121.112,493.4,29442.056,28053,7789.44,0.952820686164037,0.264568479864314
2122.22580645161,772.848387096774,35941.7806451613,38951.5419354839,8946.06129032258,1.08373990482099,0.248904231502703
2122.82591093117,1049.71255060729,39803.4615384615,36280.7611336032,1634.46153846154,0.911497636921493,0.0410633014136768
2124.77049180328,197.409836065574,23419.6721311475,22953.4426229508,1955.88524590164,0.980092398152037,0.0835146297074058
2124.01777777778,386.484444444444,27742.1377777778,14522.9466666667,28728.1288888889,0.523497748551301,1.03554128088503
2125.17171717172,485.383838383838,31067.101010101,32008.3737373737,10151.898989899,1.03029805474823,0.32677329586041
2124.12389380531,810.24778761062,33144.8407079646,33987.610619469,1133.65486725664,1.02542688073025,0.034203056736496
2123.64505119454,882.255972696246,31984.156996587,35121.1638225256,1107.09556313993,1.098080022127,0.0346138734642301
2124.22727272727,1520.95454545455,43470.7272727273,13184.5,1716.09090909091,0.303296052934263,0.0394769311846216
2124.96,1647.34,18864.1,63217.62,3169.64,3.35121315090569,0.168024978663175
2125.59782608696,2202.96739130435,19739.7065217391,25724.1739130435,13804.4347826087,1.30316901544173,0.699323202571731
2122.75531914894,2265.8829787234,17577.7021276596,18662.4787234043,2260.77659574468,1.06171321984332,0.128616162643194
2122.91612903226,2278.73225806452,21135.164516129,20759.1129032258,1805.57419354839,0.982207301361849,0.0854298622644024
2119.28082191781,2335.39383561644,23204.8767123288,26694.051369863,5980.67123287671,1.15036385242592,0.257733376781923
2126.4962406015,173.270676691729,26253.2781954887,23560.1729323308,1055.94736842105,0.897418324557248,0.0402215434033874
2124.94849785408,579.158798283262,27498.9957081545,30901.1502145923,8469.16738197425,1.12371922751451,0.307980970354594
2124.90909090909,1524.09090909091,43680.2727272727,13232.2045454545,1729.29545454545,0.302933194306562,0.039589850213223
2123.65151515152,1669.39393939394,33325.5,20927.1212121212,2203.28787878788,0.627961207247339,0.066114173194337
2125.67692307692,1966.10769230769,14502.8307692308,20555.9692307692,1549.98461538461,1.41737634244349,0.106874626067696
2126.61627906977,2045.88372093023,20488.3837209302,20386.8953488372,19068.8023255814,0.995046540836243,0.930712865656717
2127.70588235294,70.7731092436975,24759.4537815126,17594.6806722689,5558.06722689076,0.710624750753044,0.224482626956854
2126.05617977528,136.61797752809,20838.2808988764,15439.5730337079,8227.96629213483,0.740923548762622,0.394848612131843
2125.84905660377,544.301886792453,20302.4339622641,22622.2830188679,2448.01886792453,1.11426457837103,0.120577605250416
2123.34065934066,1686.73626373626,32178.6153846154,19176.5494505494,1808.82417582418,0.595940789289454,0.0562119952709021
2124.3125,31.2875,27961.42,20618.66,7084.64,0.737396741653321,0.253371967518102
2127.28761061947,416.33185840708,26294.0707964602,38479.6548672566,4488.65044247788,1.46343467183624,0.170709605113034
2126.48684210526,562.802631578947,27622.5065789474,26858.3157894737,1039.86842105263,0.972334487918771,0.0376456936694215
2126.95238095238,1529.96428571429,40951.0833333333,12347.6428571429,1744.65476190476,0.301521763334943,0.0426033848165538
2126.3648208469,1908.10423452769,25438.8534201954,23877.2117263844,4405.47882736156,0.938611946536422,0.173179142730707
2128.01878914405,2119.3006263048,21732.1127348643,32892.4258872651,1801.40709812109,1.51354018307187,0.0828914850616954
2126.27891156463,2555.70068027211,12973.1836734694,14543.4013605442,1380.8843537415,1.12103564757863,0.106441440165952
2127.92,538.88,20011.6,23432.4,2685.52,1.1709408543045,0.134198165064263
2125.39106145251,1000.64804469274,39416.592178771,27471.2737430168,1966.72625698324,0.696946951132226,0.0498958978509178
2128.23913043478,1665.34782608696,38611.9565217391,19948.8695652174,2255.02173913043,0.51665005770909,0.0584021619795625
2131.58579881657,2335.76923076923,22675.1656804734,28512.0177514793,6029.6449704142,1.25741166142977,0.265914042498336
2129.28571428571,2413.67857142857,11301.1071428571,35677.6071428571,18885.9285714286,3.15700105236213,1.67115737712171
2128.48888888889,2565.95555555556,13721.637037037,15369.762962963,1420.87407407407,1.12011146494236,0.103549894975278
2131.65277777778,814.291666666667,34938.4444444445,36842.7638888889,1121,1.05450498654777,0.0320850002862177
2129.33615819209,1614.07344632768,29939.4858757062,15020.4576271186,31410.4915254237,0.501693906484436,1.04913262892437
2128.96666666667,1660.08333333333,34277.3666666667,20589.2,2333.26666666667,0.600664578473064,0.0680701843101522
2129.77011494253,2690.54597701149,11166.4195402299,13688.7413793103,10611.9712643678,1.22588456666823,0.950346816733464
2127.9453125,343.24609375,30680.4609375,28134.43359375,657.1328125,0.917014697108476,0.0214186095130273
2126.68072289157,437.843373493976,30852.8734939759,36405.4638554217,1727.96385542169,1.17996995847178,0.0560065776615289
2129.671875,502.9140625,27447.796875,20625.46875,1924.6484375,0.751443507248703,0.070120325003316
2129.62237762238,526.097902097902,29033.2307692308,47752.4545454545,14842.4545454545,1.64475166146726,0.511222972855797
2130.20759493671,1549.7417721519,32427.5443037975,15786.5746835443,26574.4911392405,0.486826092523312,0.819503656838068
2133.57516339869,2044.56862745098,19722.7908496732,20024.0784313725,19552.614379085,1.01527611300022,0.991371582658595
2129.70175438597,2458.15789473684,10641.9122807018,14875.701754386,9163.91228070175,1.39784104228728,0.861115186724455
2130.42105263158,2680.05263157895,12284.927631579,14895.5855263158,11772.9868421053,1.21250901698648,0.95832773258202
2130.95,315.8,45665.2,23120.575,5013.325,0.506306224433485,0.109784365337281
2131.93303571429,837.366071428571,28177.5,41187.5669642857,23887.3303571429,1.46171828459891,0.847744844544153
2130.03333333333,119.1,27644.0166666667,22742.9333333333,4326.71666666667,0.822707264561771,0.156515484664855
2133.27397260274,308.493150684931,40232.7123287671,23586.698630137,5442.2602739726,0.586256736493306,0.135269534638889
2131.9381443299,898.664948453608,29761.7371134021,31527.1546391753,2861.82474226804,1.05931836300571,0.0961578529964008
2131.70760233918,1780.90058479532,29206.7426900585,22830.6198830409,3046.06432748538,0.781690040732003,0.104293188727349
2132.18181818182,1966.81818181818,14201.0909090909,20363.8181818182,1558,1.43396153944639,0.109709881443167
2130.92307692308,1971.07692307692,13846.0769230769,19663.1923076923,1529.03846153846,1.42012733404074,0.11043116906205
2132.77351916376,2258.5818815331,19494.6620209059,22248.2195121951,9073.1149825784,1.14124674171506,0.465415351794684
2132.37037037037,2306.92592592593,15678.1975308642,32333.2798353909,3237.35802469136,2.06230848742271,0.206487896221378
2133.87878787879,2461.39393939394,10578.6666666667,16154.696969697,9325.69696969697,1.52710142768751,0.881556935628022
2133.35729847494,2818.32461873638,14528.9956427015,7301.19825708061,14724.5490196078,0.502526013265637,1.01345952478171
2133.07407407407,438.555555555555,37008.8148148148,42622.7407407407,2311.51851851852,1.15169158899081,0.0624585934482075
2132.8,1624,25700.2,39765.1,9899.55,1.54726811464502,0.385193500439685
2132.71657754011,1687.67379679144,28328.6310160428,17975.807486631,1763.00534759358,0.634545576044644,0.062234046770392
2133.3552631579,2351.61842105263,17914.9736842105,31338.0921052632,20661.5263157895,1.74926810709653,1.15331044744987
2132.47402597403,2362.2012987013,15810.3181818182,25895.2987012987,14210.551948052,1.63787334343962,0.898815051324776
