"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1853.3612565445,1001.35078534031,21934.3193717277,22494.6596858639,1953.90052356021,1.02554628227299,0.0890796058198501
1852.1320754717,1091.8679245283,26196.8679245283,18800.1509433962,1737.20754716981,0.717648804336397,0.0663135590168492
1851.80327868853,1235.39344262295,19112.3770491803,21522.9672131147,13450.4262295082,1.12612717705032,0.703754755093901
1851.80586080586,1550.30402930403,24759.9010989011,28000.5457875458,2340.68864468865,1.13088278001193,0.0945354601918232
1852.68918918919,2003.7027027027,25654.0810810811,41574.3783783784,38705.9459459459,1.62057562096964,1.50876368651108
1853.97826086957,2256.5652173913,13303.5,19765.347826087,3071.15217391304,1.4857253975335,0.230852946511297
1852.21774193548,2591.35483870968,13394.0967741935,23109.6129032258,3107.54838709677,1.72535806578247,0.232008805034476
1854.01739130435,683.617391304348,25231.2608695652,28896.0956521739,5008.91304347826,1.14524976780012,0.198520124276476
1853.36,747.76,17353.52,12582.72,1582.92,0.72508171252864,0.0912160760468193
1859.25949367089,831.677215189873,23676.082278481,24549.2784810127,3046.19620253165,1.03688094137624,0.128661328622781
1852.92,1976.216,21089.256,44393.008,30138.4,2.1050058854613,1.42908787299087
1855,2010.59302325581,22344.0813953488,39498.4069767442,25521.7790697674,1.76773465321184,1.14221652786675
1854.07246376812,2389.79710144928,13121.0434782609,18374.115942029,6190.98550724638,1.40035477913563,0.471836368616847
1854.2243902439,2650.58536585366,14225.8048780488,21371.5073170732,1966.72682926829,1.50230566918928,0.13825065408447
1853.0756302521,2804.04201680672,11249.0336134454,25890.7647058823,2939.15966386555,2.30159901690902,0.261281081101271
1854.1269035533,73.5380710659899,18861.8020304568,14609.4010152284,10429.192893401,0.774549589251233,0.552926643836078
1854.85714285714,307.571428571429,20515.5833333333,20413.619047619,1126.73809523809,0.995029910480361,0.0549210849592267
1853.13377926421,364.374581939799,20529.0200668896,10645.8461538462,9187.67892976589,0.51857546629887,0.447545908174365
1853.72,1070.6,20241.44,16999.32,1618.4,0.839827601198334,0.0799547858255144
1854.92528735632,1357.26436781609,27661.3275862069,42612.4655172414,11806.3103448276,1.54050688219642,0.426816475385466
1856.16167664671,1406.05988023952,24973.4071856287,45637.880239521,6698.80239520958,1.82745910080639,0.268237423328623
1854.75155279503,1882.19254658385,21830.7826086956,23717.2360248447,30832.8322981367,1.08641254186635,1.4123557936881
1854.35915492958,2137.91549295775,15379.6549295775,35407.8873239437,5164.08450704225,2.30225499116036,0.33577375634813
1855.51807228916,300.650602409639,19711.0240963855,21811.2168674699,1208.65060240964,1.1065491453318,0.06131850869338
1857.60714285714,450.571428571429,17208.0714285714,12815.1607142857,6332.28571428571,0.74471801023606,0.367983462909847
1856.34666666667,1516.86666666667,29953.1866666667,54510.6266666667,8088.46666666667,1.81986068037725,0.270036933187743
1856.24637681159,1523.97101449275,28757.5072463768,48507.1884057971,7028.63768115942,1.68676610215959,0.244410533254581
1855.97345132743,1573.5191740413,24684.598820059,37213.610619469,4908.54572271386,1.50756392237693,0.198850536664389
1856.10188679245,1612.10943396226,24710,38840.2452830189,3325.87547169811,1.57184319235204,0.134596336369814
1856.0412371134,1650.51202749141,27691.3505154639,25851.3402061856,20362.4536082474,0.933552886550231,0.735336241433087
1853.56451612903,1856.37096774193,21241.6666666667,37138.1827956989,12575.6182795699,1.74836482365001,0.59202596843797
1855.66666666667,1888.33333333333,19347.6,23826.2,16655.0666666667,1.23148090719262,0.860833729592646
1855.83898305085,1960.77966101695,23186.1101694915,26808.3644067797,7954.61016949153,1.15622518011039,0.343076527772143
1854.83333333333,2599.16666666667,10244.5833333333,29516.6666666667,4791.58333333333,2.88119738072966,0.467718713141091
1858.72413793103,1068.37931034483,20211.3793103448,17261.5517241379,1673.27586206897,0.854051149062495,0.0827888011192057
1858.34375,1092.96875,24090.75,18007.6875,1794.90625,0.74749385137449,0.0745060344738126
1856.75977653631,1694.93296089385,30157.4804469274,38089.6927374302,16738.6703910614,1.26302635939572,0.555042070590711
1855.5421686747,1813.89156626506,32998.5542168675,51945.8674698795,2653.57831325301,1.57418616368735,0.0804149871480313
1856.05494505494,1893.36263736264,20107.7802197802,25750.4945054945,18620.7252747253,1.28062343152943,0.926045792782631
1856.98578199052,2164.47393364929,17579.1469194313,23848.345971564,2707.73933649289,1.35662703547935,0.154031327509975
1858.51111111111,524.355555555556,16491.6444444444,15426.6222222222,1434.62222222222,0.935420495766206,0.0869908532805838
1858.22727272727,602.954545454545,17830.6363636364,16706.0454545455,1417.54545454545,0.93692928922131,0.0795005531847637
1857.31862745098,1379.29901960784,25383.6911764706,40388.7843137255,1884.66666666667,1.59113125167406,0.074247147649419
1858.83754512635,1473.8880866426,28329.0649819495,38849.6462093863,5600.62815884476,1.37137057767845,0.197699012036343
1853.9587628866,2610.63402061856,12489.2680412371,33520.9793814433,4905.85051546392,2.68398270184959,0.392805286848338
1858.6,2726.26666666667,10441,21234.4666666667,12420.9333333333,2.03375794144878,1.18963062286499
1856.52830188679,237.150943396226,21391.8773584906,10397.4622641509,16604.358490566,0.48604720800833,0.776199218624244
1858.88741721854,500.218543046358,21565.1523178808,22140.6622516556,3779.82119205298,1.02668703310283,0.175274495460852
1858.64545454546,1139.85909090909,33669.5863636364,47045.8272727273,15076.8136363636,1.39727963285992,0.447787313854465
1858.53365384615,1276.68269230769,25012.5432692308,38998.9230769231,5270.60096153846,1.55917463718684,0.210718314599463
1860.00442477876,1631.71681415929,20503.8539823009,51154.4601769912,31947.6902654867,2.49487048733122,1.55813098810908
1858.20588235294,2336.76470588235,19610.3970588235,19300.5441176471,10198.7647058823,0.984199558007569,0.520069260978757
1859.56493506494,2364.2012987013,15782.8896103896,14015.9350649351,18616.987012987,0.8880461950205,1.17956771367974
1859.38709677419,2402.75806451613,12439.2096774194,15083.3709677419,2916.95161290323,1.21256666290645,0.234496538650547
1858.59259259259,2543.80740740741,14154.5851851852,26163.8740740741,2961.59259259259,1.84843806665972,0.209232030034503
1859,2749.35416666667,11167.1458333333,11293.8541666667,10035.8958333333,1.01134652804077,0.898698376748759
1859.86111111111,752.361111111111,18240.3055555556,11261.4444444445,1464.69444444444,0.617393409893536,0.0802998853272134
1859.45714285714,1113.11428571429,19172.9428571429,16851.3428571429,2460.51428571429,0.878912693930286,0.12833263542522
1858.02830188679,1905.46226415094,31598.9811320755,55299.2924528302,11944.2075471698,1.75003403501188,0.377993439005079
1857.60283687943,2203.91489361702,17126.8581560284,50296.0070921986,11075.2411347518,2.93667446965427,0.646659243268939
1859.66666666667,2225.83333333333,12332.8333333333,24349,20242.3333333333,1.97432328337635,1.6413368109518
1859.24193548387,2318.95161290323,17988.0967741935,30384.435483871,4022.24731182796,1.68914120628157,0.223606052509037
1859.66666666667,2560.44117647059,12976.9509803922,31458.8235294118,3603.24509803922,2.42420762603983,0.277665000313527
1863.08888888889,2606.07407407407,12967.7925925926,35625.1333333333,5141.44444444444,2.74720104281148,0.396477997911635
1860.88172043011,2781.15053763441,11111.0537634409,33492.6559139785,6792.76344086022,3.01435459021724,0.611351865041884
1862.17253521127,167.207746478873,20013.8908450704,8888.7323943662,18119.8415492958,0.444128153949414,0.905363264422862
1864.38842975207,234.214876033058,24626.1074380165,10685.7024793388,19743.826446281,0.433917642332819,0.801743698064172
1861.06147540984,467.790983606557,28722.7213114754,39695.2704918033,7047.29098360656,1.38201635079557,0.245355964262028
1859.98351648352,1212.32417582418,22201.3736263736,29802.6043956044,10592.5164835165,1.34237659782461,0.477110860876344
1860.65753424658,2018.04109589041,18022.0410958904,39902.8219178082,14237.5479452055,2.21411224763589,0.790007517431091
1860.66909090909,2068.88363636364,25733.9490909091,50150.44,2387.97818181818,1.94880466355303,0.0927948591715281
1860.77777777778,2228.33333333333,12667.8888888889,23437.7777777778,18889.4444444444,1.85017235179062,1.4911280490479
1860.54901960784,49.0490196078431,16497.0294117647,12731.5196078431,1512.03921568627,0.771746190787765,0.0916552415556692
1862.97916666667,605.333333333333,17887.9375,17057.6041666667,1303.75,0.953581382239661,0.0728843110056707
1861.15384615385,952.769230769231,24537.1923076923,17721.3846153846,3187.57692307692,0.722225444262791,0.129907973296424
1861.67136150235,985.06572769953,20648.3333333333,14636.1361502347,12415.6291079812,0.708828936164408,0.601289649268604
1862.35714285714,1161.92857142857,20823.1428571429,12255,2831.28571428571,0.588527874205897,0.135968222170387
1864.52517985612,1812.64028776978,30195.5467625899,44915.5683453237,2436.73381294964,1.48748981757041,0.080698449745198
1861.39534883721,2050.95930232558,20303.1104651163,41821.1337209302,7415.36627906977,2.05983875193828,0.365233016478458
1861.30952380952,2219.90476190476,12949.9523809524,25668.7142857143,23359.0238095238,1.98214738792935,1.80379225516549
1863.62601626016,404.186991869919,18635.3902439024,17467.5691056911,2893.40650406504,0.93733315358966,0.155264068323537
1862.1884057971,728.065217391304,21708.3550724638,18913.3550724638,1282.46376811594,0.871247729702682,0.0590769666257532
1863.36428571429,923.814285714286,26877.1357142857,24660.4785714286,9310.53571428571,0.91752628827636,0.346411009463965
1863.125,1106.16666666667,20867.25,16558.7916666667,2593.95833333333,0.793530132943568,0.124307627182946
1862.53883495146,1181.37378640777,24403.4029126214,25100.432038835,5048.1067961165,1.02856278399817,0.206860773236901
1860.59090909091,1326.85227272727,25203.3068181818,25990.1022727273,2097.44318181818,1.03121794533636,0.0832209517960982
1863.68859649123,1493.93859649123,26316.5307017544,33944.600877193,3927.10964912281,1.28985850231885,0.149225963468696
1862.35185185185,1855.71296296296,27590.7407407407,42105.7222222222,11489.2777777778,1.52608161621585,0.416417880394657
1863.375,2229.875,12664.5,23430.625,17498,1.85010264913735,1.38165738876387
1862.46052631579,2242.50657894737,15396.7631578947,22086.0065789474,11413.0921052632,1.43445777222485,0.741265679560126
1862.97674418605,2504.82170542636,12630.3023255814,33053.7286821705,2302.21705426357,2.61701801193021,0.182277272144203
1862.60893854749,2522.41340782123,17652.687150838,16270.2793296089,10645.8379888268,0.921688533342448,0.603071809853122
1864.13175675676,271.844594594595,21561.6452702703,22632.4763513513,3606.22297297297,1.04966369994768,0.167251753183479
1862.9496124031,653.821705426357,24655.5503875969,19317.6007751938,3234.04263565892,0.783499069033625,0.131168949174455
1863,876.473684210526,18992.2631578947,28154.8947368421,4579.42105263158,1.48244021803892,0.241120345403807
1864.51898734177,905.164556962025,26700.3164556962,31866.9367088608,12019.6392405063,1.19350408305975,0.450168418806964
1861.47524752475,1011.80198019802,27407.5841584158,35574.7920792079,7562.35643564357,1.2979907996847,0.275922036467466
1864.07692307692,2012.53846153846,18096.4230769231,43334.1538461538,14475.5384615385,2.39462537220488,0.799911584737315
1864.66433566434,2137.24475524476,16226.0979020979,25028.7902097902,3464.77622377622,1.54250210745704,0.213531080897044
1863.78222222222,2438.36,14923.2266666667,20988.44,2038.88888888889,1.40642774306182,0.136625204081572
1865.38571428571,2513.02857142857,13475.7285714286,31815.2928571429,2993.71428571429,2.36093304258132,0.222156024429106
1864.9125,417.69375,21051.3125,14121.4625,10769.2625,0.670811499283002,0.511572021934499
1865.15,685.45,17082.6,17115.35,4476.25,1.00191715546814,0.262035638603023
1864.79874213837,1040.19496855346,23639.0817610063,23483.4779874214,6501.88679245283,0.993417520394485,0.27504819595734
1865.32934131737,1056.91017964072,27383.9401197605,36181.2275449102,6849.53892215569,1.32125718164281,0.250129780163118
1864.24137931035,1170.34482758621,24005.5172413793,12155.1724137931,2198.75862068965,0.506349115145943,0.0915938864628821
1865.66666666667,1324.09523809524,28561.2142857143,26432.1428571429,2559.35714285714,0.925455850466542,0.0896095354089087
1864.64179104478,2670.91044776119,12629.3582089552,14640.328358209,4565.59701492537,1.1592297974277,0.361506652942032
1865.6,2831.51578947368,12555.8315789474,17094.8631578947,5547.24210526316,1.36150784202602,0.441806030160865
1865.68,125.944,17712.616,17859.68,574.752,1.00830278260422,0.0324487359744038
1866.28662420382,207.757961783439,18186.0955414013,11366.0382165605,11753.5350318471,0.624985071187234,0.646292383381018
1866.32653061225,341.061224489796,16724.8775510204,20655.6326530612,681.122448979592,1.23502444726724,0.040725108264726
1866.73015873016,544.793650793651,19041.0952380952,22236.1746031746,1991.34920634921,1.16779913787139,0.104581652549331
1865.03448275862,954.655172413793,24709.5517241379,18538.2413793103,3024.06896551724,0.750245961006284,0.12238461463318
1869.60344827586,1014.59482758621,29665.4827586207,38949.5517241379,8241.06896551724,1.31295863414929,0.277799927699556
1866.61849710983,1128.11560693642,23115.0751445087,38051.5433526011,5062.01156069364,1.6461786567733,0.218991784757239
1867.28289473684,1283.92105263158,26695.447368421,59455.6052631579,16059.8947368421,2.22718145317504,0.601596763493085
1862.83035714286,2125.46428571429,15209.1607142857,22040.6964285714,4356.14285714286,1.4491724324978,0.286415729242127
1866.075,2389.65,13613.55,16239.55,3191.85,1.19289604842234,0.234461253677402
1864.32467532467,143.558441558442,17163.5064935065,15737.461038961,583.311688311688,0.916914095899636,0.0339855779780416
1866.23333333333,335.1,16674.5,21273.3,737.966666666667,1.27579837476386,0.0442571991164153
1867.25,551.95,18085.425,21744.3,1957,1.20231070046737,0.108208681852929
1865.50622406639,848.863070539419,24280.4439834025,29638.3153526971,4036.94605809129,1.22066612014826,0.166263271826942
1867.2480620155,1361.90697674419,23371.5348837209,20507.527131783,10177.9612403101,0.877457438452925,0.435485358190975
1867.15789473684,1754.67669172932,26098.3157894737,31886.0601503759,31880.2556390977,1.22176696793732,1.2215445585173
1869.85263157895,1852.09473684211,26213.6315789474,32901.2210526316,6188.64210526316,1.25511877106929,0.236084881510022
1866.95081967213,1937.1393442623,24932.6147540984,31605.4672131147,8570.24590163934,1.26763548568124,0.343736346394659
1866.23163841808,1995.45762711864,22729.0508474576,41972.2994350283,5052.02824858757,1.84663669929372,0.222271852990846
1866.8,2288.6,12024.9,17086.3,16525.6,1.42090994519705,1.37428169880831
1867.30769230769,2301.46153846154,12328.3846153846,15857.5384615385,15283,1.28626247122026,1.239659572344
1867.29577464789,2579.16197183099,13843.0352112676,37192.8802816901,3244.80281690141,2.6867576159466,0.23439966505758
1867.05555555556,190.833333333333,15809.5,9441.38888888889,6852.72222222222,0.597197184533912,0.433455974080282
1867.78260869565,779.652173913043,20368.2077294686,12252.2415458937,1957.86473429952,0.60153753872842,0.0961235647389284
1864.22222222222,943.777777777778,25199.1538461539,18861.5128205128,3261.73504273504,0.748497863684881,0.129438276485338
1867.7602739726,1243.67808219178,25443.4726027397,26826.2260273973,12655.3356164384,1.05434609678667,0.497390266416529
1869.03409090909,1577.09090909091,25463.125,41638.7272727273,5039.88636363636,1.63525597399091,0.197928823097572
1867.11764705882,1582.35294117647,26740.6470588235,43766.6470588235,5136.05882352941,1.6367086017981,0.192069354650664
1868.69491525424,1662.87570621469,21930.5480225989,32658.5762711864,22075.615819209,1.48918195010597,1.00661487330187
1869.35496183206,2201.91984732824,22496.572519084,37805.9770992366,18622.9236641221,1.68052164689379,0.82781159878129
1867.5,2292,11977.6666666667,14684.8333333333,13401.3333333333,1.22601786658503,1.11886010074305
1868.13043478261,2383.26086956522,14016.6376811594,18139.1594202899,3264.5652173913,1.2941163089827,0.232906442447278
1868.28,2619.82666666667,11581.5733333333,24661.2666666667,3319.29333333333,2.12935375504537,0.286601244735891
1869.64285714286,946.5,24749.7142857143,20455.2857142857,3130.92857142857,0.826485731437015,0.12650362486147
1869.11538461538,1426.58547008547,24860.4316239316,45067.0555555555,20095.7136752137,1.81280261892848,0.808341302323519
1869.15447154472,1587.82926829268,25973.512195122,28727.4227642276,3840.91869918699,1.10602765418929,0.147878295023511
1869.5597826087,1685.58152173913,24254.4347826087,59942.6141304348,20210.1684782609,2.4714084111915,0.833256625413192
1868.89361702128,1769.25531914894,27683.0141843972,56626.2695035461,34114.7659574468,2.04552398544311,1.23233567451173
1868.85714285714,2161.02040816327,14904.6530612245,27977.4795918367,4674.08163265306,1.87709700299044,0.313598821351502
1868.31578947368,2825.31578947368,10672.4736842105,22191.2631578947,4293.73684210526,2.07929893429728,0.402318803414588
1871.33802816901,134.901408450704,17598.1971830986,16818.5774647887,582.070422535211,0.955698887209957,0.0330755711212416
1871.04878048781,185.365853658537,15192.3658536585,9331.70731707317,6362.36585365854,0.614236611134925,0.418787035208633
1870.08064516129,951.467741935484,24683.7258064516,18207.6612903226,2913.46774193548,0.737638289822666,0.118031927788389
1870.5,1157,19512.1666666667,13700.1666666667,2104.16666666667,0.702134565612908,0.107838698931436
1870.16666666667,1168.83333333333,17845.1666666667,11990.3333333333,1843,0.671909293833064,0.103277264618804
1869.57142857143,1171.85714285714,18283.2857142857,12924.1428571429,1729.57142857143,0.706882945391185,0.0945985013634624
1869.29126213592,1527.42718446602,36991.0776699029,21354.9514563107,2470.20388349514,0.577300062649587,0.0667783703286098
1869.23076923077,1874.35096153846,22907.0721153846,39413.5384615385,20278.9855769231,1.72058385563242,0.885271826743127
1869.64670658683,1906.7125748503,30955.6526946108,56062.2994011976,11605.7245508982,1.8110520864888,0.374914548415214
1870.36363636364,2291.81818181818,12039.4545454545,15861.0909090909,16328.7272727273,1.31742603863056,1.35626802784783
1870.85714285714,2827.71428571429,10774.7142857143,20045,3928,1.86037415642443,0.364557230553014
1870.45604395604,487.016483516484,22683.1923076923,23527.489010989,2330.13186813187,1.03722124698517,0.102725041366496
1872.43975903615,693.228915662651,23827.2108433735,28388.2590361446,2022.98192771084,1.19142182535559,0.0849021709258702
1872,1195.62126245847,26148.8870431894,22549.6677740864,4914.43521594684,0.862356693684199,0.187940511878376
1872.20408163265,1323.87755102041,25093.2551020408,23019.4897959184,3686.20408163265,0.917357660547045,0.14690019555625
1871.45662100457,1451.59817351598,31725.9132420091,38985.0319634703,2244.81735159817,1.22880724239797,0.0707565873509907
1870.30769230769,1802.15384615385,18853.6153846154,41267.6923076923,8228.84615384615,2.18884768071417,0.436459850589767
1870.59574468085,1984.29787234043,35476.7872340426,18491.4893617021,2390.44680851064,0.521227845117785,0.0673805886857993
1870.56048387097,2269.28629032258,16349.2096774194,13771.1451612903,13496.2782258065,0.84231259082268,0.825500344793228
1871.34285714286,106.914285714286,15476.6285714286,16425.9714285714,480.228571428572,1.06134041744049,0.0310292754789711
1871.64285714286,112.071428571429,15373.2857142857,14382.3571428571,480,0.935542174272625,0.0312229935045023
1872.36397058823,967.283088235294,26370.0698529412,37065.6066176471,2216.97058823529,1.4055937972236,0.0840714719603985
1870.8,1302.49473684211,21465.6105263158,36779.0736842105,5179.38947368421,1.71339518338513,0.241287778297036
1873.65573770492,1977.47540983607,32033.8852459016,18632.868852459,2266.34426229508,0.58166122246576,0.0707483417917605
1871.28037383178,2029.30841121495,24359.4953271028,35892.7476635514,3027.80373831776,1.47346023312792,0.124296653015999
1872.55371900826,2680.29752066116,11687.520661157,19748.6033057851,1695.26446280992,1.68971708186312,0.14504910938417
1871.93975903615,2701.73493975904,11598.843373494,26258.5180722892,2864.48192771084,2.2638910817863,0.246962721667304
1870.74418604651,1333.3023255814,32760.6046511628,17916.5697674419,10417.7209302326,0.546893745039774,0.317995380157393
1871.14117647059,1601.81176470588,20652.9529411765,54867.3882352941,7646.87058823529,2.65663648155142,0.370255556675844
1873.18348623853,1821.22018348624,26597.5137614679,33495.8532110092,5754.34862385321,1.25936031132109,0.216349117269359
1873.8431372549,2020.75490196078,24257.9705882353,39554.9509803921,3391.09803921569,1.63059604827683,0.139793146622921
1872.82575757576,2479.25,20496.7878787879,8455.12121212121,31458.7045454545,0.41250957282294,1.53481144126057
1875.26126126126,435.887387387387,24101.9054054054,22130.8513513513,1707.91891891892,0.918219990457186,0.0708624023781903
1874.26111111111,592.883333333333,18760.5611111111,21674.5777777778,1276.84444444444,1.15532673300165,0.068060034925513
1873.38613861386,746.772277227723,18206.9702970297,23331.1188118812,3081,1.28143883530625,0.169220905495882
1873.36885245902,887.959016393443,30221.2049180328,43143.6967213115,5203.84016393443,1.42759684262516,0.172191683887141
1874.86666666667,1305.93333333333,20152.6666666667,30110.8666666667,7173.8,1.4941380793278,0.355972741407258
1873.70731707317,1507.21951219512,25113.256097561,34409.5487804878,6741.06097560976,1.37017472552393,0.268426401953686
1873.44642857143,1559.73214285714,26091.6785714286,56154.1071428571,2111.91666666667,2.15218453612057,0.0809421540620733
1872.75342465753,1779.58904109589,23029.0410958904,58630.6575342466,26401.1232876712,2.54594437041972,1.1464273817455
1873.71428571429,1791.57142857143,18416.4285714286,39043.5714285714,8514.85714285714,2.12004033665594,0.462351161618121
1873.82692307692,1797,19816.7884615385,41570.6153846154,8349.09615384615,2.09774734515121,0.421314289651451
1873.43023255814,2086.55813953488,19480.2674418605,30688.7674418605,5253.96511627907,1.57537711088681,0.269707032101059
1874.98023715415,2403.7233201581,14753.0711462451,28674.3675889328,2310.06719367589,1.94362023369154,0.156582122513782
1872.6835443038,2765.18987341772,22645.8227848101,10000.1012658228,6115.88607594937,0.441587014119462,0.270066852243127
1874.69886363636,531.340909090909,27893.4545454545,27549.0170454545,4488.67613636364,0.987651672924244,0.160922202341377
1873.15555555556,1074.83333333333,20981.9777777778,30052.0777777778,2662.14444444445,1.43228050739841,0.126877669619112
1876.32584269663,1514.86516853933,26627.5280898876,32722.191011236,6291.07865168539,1.22888579445956,0.23626221068844
1874.76923076923,2046.15384615385,15809.1538461538,24956.8461538461,20719.6153846154,1.578632632506,1.31060875150229
1873.01470588235,2124.125,23409.9926470588,21449.9044117647,23363.3161764706,0.916271300685762,0.998006130489148
1877.70168067227,2312.35294117647,17368.1008403361,20886.8067226891,6578.26050420168,1.20259589201492,0.378755314969392
1874.74242424242,290.431818181818,20089.7045454545,22526.8636363636,809.704545454545,1.12131383442673,0.0403044526425227
1876.06289308176,1739.08176100629,23823.1698113207,49385.3647798742,19162.0660377359,2.07299721955583,0.804345777220211
1876.5,2049,15583.9,26342.6,18813.7,1.69037275649869,1.2072523565988
1876.25842696629,2342.34831460674,16853.0730337079,12241.6292134831,25961.0280898876,0.726373711725965,1.540432895411
1875.85810810811,2452.01351351351,14589.8716216216,31987.5810810811,3356.24324324324,2.19245116822527,0.23003925807472
1877,393.5,15771.5,10631.5,817.666666666667,0.674095678914498,0.05184457195997
1874.74305555556,704.4375,28932.7569444444,26437.3680555556,1416.77083333333,0.913752122078085,0.0489677093701703
1874.08035714286,1267.97321428571,24584.2589285714,25638.6607142857,1979.85714285714,1.04288930525739,0.0805335295487059
1876.74193548387,1312.73548387097,29418.1612903226,27669.7870967742,18427.3290322581,0.940568202876652,0.626392956731797
1876.74093264249,1388.36269430052,30218.7512953368,42816.1347150259,10019.0673575129,1.41687306323717,0.331551335778029
1878.54430379747,1600.75949367089,23295.5189873418,54778.417721519,8535.48101265823,2.35145728031577,0.366400122585644
1880.38461538462,1778.9358974359,22455.7692307692,52784.0641025641,22749.1666666667,2.35057920127887,1.0130655704947
1877.0375,1961.7125,21040.6625,53979.71875,11093.0875,2.56549520482067,0.527221398090483
1877.33333333333,2815.16666666667,10202.1666666667,27713,2734.83333333333,2.71638377468838,0.268063973338997
1877.34285714286,65.1714285714286,15969.6285714286,13351.0857142857,1456.85714285714,0.836029820892158,0.0912267393284037
1878.67219917012,635.663900414938,23795.1908713693,28554.377593361,8377.97925311203,1.20000624276219,0.35208707920862
1877.75316455696,2077.35443037975,23307.1962025316,36730.5189873418,3851.69620253165,1.57593039798378,0.165257810036939
1881.32824427481,2127.3893129771,20929.427480916,20392.1984732824,21366.2671755725,0.974331404520097,1.02087203269439
1878.92452830189,249.528301886792,17245.641509434,22713.4150943396,633.264150943396,1.31705249015611,0.0367202432334558
1880.2,352.2,16003.9,9011.35,4973.7,0.563072126169246,0.310780497253794
1882.17699115044,1269.03539823009,23115.6637168142,23856.7876106195,2366.22123893805,1.03206154505813,0.102364408304525
1878.44444444444,1429,30506.2037037037,40729.8333333333,5034.62962962963,1.33513280540995,0.165036255527868
1878.90243902439,1942.60975609756,24115.4390243902,56229.5,13069.0853658537,2.3316805446971,0.541938521319709
1879.10169491525,2162.32203389831,16580.1694915254,44123.3728813559,8334.35593220339,2.66121362051869,0.502670128701839
1879.08163265306,2634.42857142857,11985.1428571429,27782.193877551,3429.62244897959,2.31805279325423,0.286156159326513
1880.10169491525,59.9830508474576,15866.9322033898,12461.1016949153,1459.98305084746,0.785350408962676,0.0920141985944545
1880.328,520.016,20997.904,21390.728,1082.688,1.01870777197572,0.0515617177790698
1879.72222222222,564.555555555556,16169.8888888889,15885.1666666667,1094.27777777778,0.982391825684228,0.0676737969751733
1879.48369565217,1083.24456521739,26261.0706521739,38783.0217391304,4336.41847826087,1.47682561205554,0.165127253785515
1880.23220973783,1407.8277153558,31466.3857677903,52395.8127340824,9974.11610486891,1.66513603185136,0.316976858367975
1879.10169491525,1469.96610169492,25432.7288135593,33705.1271186441,5127.39830508475,1.32526585588702,0.201606298037162
1879.72903225806,1699.1935483871,26138.7870967742,55439.6258064516,17654.9225806452,2.12097162738257,0.675430061665867
1878.09523809524,1844.78571428571,20341.6428571429,18816.1904761905,21745.380952381,0.92500839820729,1.06900809856394
1877.57746478873,1860.14084507042,28577.2253521127,39948.4647887324,7203.40845070423,1.3979126488492,0.252068154341362
1879.98648648649,1935.62162162162,23593.2027027027,57580.1486486486,12668.3108108108,2.44053973401638,0.536947483156223
1878.9674796748,2093.54471544715,17423.4471544715,26209.9430894309,17217.3008130081,1.50429147900875,0.988168452566488
1879.70833333333,2169.08333333333,15333.5833333333,38553.6875,6578.54166666667,2.51432992940333,0.42902833105982
1879.859375,2364.25,16406.546875,19909.578125,6474.609375,1.21351423164724,0.394635716115613
1880.84375,2553.5625,15467.9453125,38414.421875,3797.328125,2.48348575708736,0.245496609167043
1882.78102189781,2766.88321167883,24404.8321167883,10971.0437956204,6317.03649635037,0.449543915857276,0.258843677601241
1879.68539325843,2795.08988764045,12884.7078651685,12346.7865168539,19586.3820224719,0.958251180085442,1.52012620134137
1883.31506849315,286.58904109589,20148.1643835616,21569.4246575343,1211.24657534247,1.07054043469747,0.0601169690838283
1881,571.1375,17114.6625,17190.0625,1221.1375,1.00440557913427,0.0713503698948197
1883.35294117647,700.635294117647,26081.5294117647,24145.5882352941,1304.57647058823,0.925773479541528,0.0500191706549147
1879.33088235294,932.036764705882,22830.4632352941,11961.375,16682.0220588235,0.523921695180878,0.730691352466052
1881.04347826087,1115.55072463768,19132.4492753623,29574.2028985507,1764.36231884058,1.54576146905742,0.0922183194345444
1881.71195652174,1657.14673913043,25449.7826086956,49101.8532608696,14058.7173913043,1.92936238457662,0.552410117110422
1881.13138686131,1918.25547445256,27423.7737226277,26041.6569343066,40578.9708029197,0.949601509905226,1.47970046767989
1881.32291666667,2654.20833333333,13244.6458333333,20178.1354166667,6346.29166666667,1.52349377028139,0.479159031243757
1881.49180327869,38.2131147540984,16054.8196721312,16028.6721311475,6122.32786885246,0.998371358787106,0.381338937084416
1880.37777777778,216.7,17056.3222222222,16479.6222222222,1669.53333333333,0.966188490549936,0.0978835479056642
1882.2,508.833333333333,16918.6333333333,15080.6333333333,1540.23333333333,0.891362383486451,0.0910376921697773
1881.44444444444,858.777777777778,17309.4666666667,16606.1333333333,2722,0.959367128584744,0.157254989562551
1882.50757575758,1247.78787878788,25128.4242424242,35410.5,6617.50757575758,1.40918107949708,0.263347494929079
1881.66836734694,1368.85204081633,25348.5765306122,44513.9285714286,11568.5459183674,1.75607212174898,0.456378523046317
1881.97894736842,1461.04210526316,29637.3789473684,43448.6421052632,6399.86315789474,1.46600825202598,0.215938905031378
1881.51737451737,1632.18918918919,23189.2239382239,32056.1853281853,4328.76061776062,1.38237421888645,0.186671215444399
1884.25352112676,1861.29577464789,28170.5070422535,35161.4507042254,6399.49295774648,1.2481653472366,0.22716995999212
