"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
301.603773584906,1446.39150943396,29089.4622641509,43833.6320754717,10747.7594339623,1.50685604558222,0.369472606140523
300,2283,12604.7777777778,10401.7777777778,2083.44444444444,0.825225002864875,0.165290057561947
299.252873563218,2401.79310344828,13393.8735632184,43338.9195402299,18094.9770114943,3.23572709087274,1.35098908662135
301.90243902439,1382.87804878049,31160.243902439,31457.4959349593,2292.76422764228,1.00953946424332,0.073579790800765
300.5,1429.875,21718.125,16557.5,2235.875,0.76238165127054,0.102949725171947
299.738095238095,1704.40476190476,17007.1666666667,28679.1428571429,2595.78571428571,1.68629751323322,0.152628933740818
300.638888888889,1745.44444444444,16880.0416666667,24882.7916666667,9586.05555555555,1.47409539372188,0.567892884677253
301.7,2110.21111111111,14638.0888888889,20436.6444444444,2182.92222222222,1.39612790983644,0.149126176155357
302.287878787879,2160.21212121212,13560.4393939394,15964.2575757576,5148.09090909091,1.17726698316963,0.379640420161589
300.547619047619,2270.97619047619,15161.0595238095,28352.2976190476,3857.26190476191,1.8700736300469,0.254419019904533
300.6,2766.05,9168.55,13316.8,2900,1.45244340708182,0.316298651367992
302.516129032258,195.322580645161,32393.9139784946,23622.3225806452,5533.13978494624,0.729221007264739,0.170808003892939
301.52466367713,654.542600896861,37695.269058296,38361.8251121076,3211.96860986547,1.01768275092508,0.0852087991439494
301.857142857143,884.900432900433,33067.9523809524,39416.5584415584,10477.6753246753,1.19198666997788,0.316852861162054
301.689440993789,942.751552795031,32490.5590062112,56322.4534161491,32484.8447204969,1.73350213535513,0.999824124733797
303.05,1098.92272727273,33409.4636363636,40031.2772727273,14746.9909090909,1.198201734348,0.441401606131741
301.886486486486,1542.41621621622,24151.3783783784,34074.0540540541,25380.0702702703,1.41085338982387,1.05087460734713
303.178899082569,724.536697247706,29997.0733944954,41294.9357798165,4018.5,1.37663215463527,0.133963068568463
303.063291139241,823.26582278481,35231.1139240506,36840.5696202532,1760.77848101266,1.04568279333069,0.0499779395226745
301.705882352941,1778.71323529412,18197.5441176471,26429.4338235294,12774.3235294118,1.45236267337302,0.701980632486769
303.553191489362,2375.36170212766,11842.1489361702,28987.0212765957,1704.74468085106,2.44778388051335,0.143955686593685
305.313725490196,2405.78431372549,11915.8431372549,36824.9607843137,13648.2549019608,3.09042007016528,1.14538725835434
303.058823529412,2575.94117647059,9792.41176470588,26768.9411764706,7659.11764705882,2.73364129488019,0.78214824203615
304.26409495549,285.145400593472,28648.5163204748,27443.4183976261,8737.56379821958,0.957935066885562,0.304991843224179
303.976821192053,1068.66887417219,30396.3841059603,34804.9569536424,2382.4238410596,1.14503609483003,0.0783785279444619
303.540740740741,1122.24444444444,32921.0592592593,44415.0888888889,9194.33333333333,1.34913911910039,0.279284249662999
303.911392405063,1212.84388185654,29549.1814345992,44544.8607594937,2357.70042194093,1.50748205523338,0.0797890265474595
302.532608695652,1284.57608695652,43308.4565217391,18794.9673913044,5587.59782608696,0.433979155592165,0.129018632268324
304.98,2263.59,15190.12,29970.2,4236.27,1.97300613820036,0.278883247795277
304.272727272727,2380.72727272727,10636.1818181818,22379,1564.09090909091,2.10404451358143,0.147053795791381
304.714285714286,2489.54135338346,13187.1353383459,14386.2255639098,6936.71428571429,1.09092878739761,0.5260213160582
305.609677419355,691.903225806452,38039.3096774193,52094.6935483871,10467.9870967742,1.3694962918665,0.275188671549109
303.733333333333,1320.98333333333,32259.2625,38635.175,2761.93333333333,1.19764594742363,0.0856167537411413
304.410256410256,1427.53846153846,29388.9743589744,15530.358974359,2144.05128205128,0.528441679681024,0.0729542737988257
304.577540106952,1467.00534759358,30945.5187165775,33045.1336898396,24188.1176470588,1.0678487567939,0.781635553392784
306.447058823529,1817.15882352941,20544.9470588235,36315.0588235294,2404.00588235294,1.76759077156799,0.117012026142967
304.939393939394,1890.74242424242,31946.1363636364,18663.553030303,3002.38636363636,0.584219412884851,0.0939827692920612
304.863636363636,2166.5,12661.7272727273,14294.5,4453.45454545455,1.12895339570215,0.351725672929875
304.895652173913,2329.20869565217,14215.347826087,27753.0782608696,5894.01739130435,1.95233198655464,0.414623508577685
304.854838709677,2507.15322580645,11432.4677419355,15501.8790322581,4430.34677419355,1.35595213406075,0.387523225448743
305.178082191781,449.054794520548,37362.4520547945,46448.1095890411,4058.02739726027,1.24317615773509,0.108612448436438
305.934343434343,1179.26262626263,33491.2272727273,48648.0353535354,2445.65151515152,1.4525605454044,0.0730236457217878
305.570850202429,1270.88663967611,33260.0890688259,40117.3724696356,3794.42914979757,1.20617152848328,0.114083553472923
304.292682926829,1394.78048780488,28089.7926829268,26339.5609756098,2643.19512195122,0.937691540586525,0.0940980644388227
305.742268041237,1419.51546391753,39403.5051546392,18197.8865979381,2289.11340206186,0.461834208061452,0.0580941566766262
306.623036649215,69.9319371727749,25589.9790575916,30644.9738219895,4136.37696335079,1.1975380578867,0.161640498182576
307.125,443,38726.225,52901.85,4685.6,1.36604716829487,0.120992944703492
307.46783625731,1365.78947368421,28933.5789473684,34088.1812865497,38331.1578947368,1.17815294639345,1.32479835849077
307.238636363636,1508.75,25564.4886363636,34582.8181818182,19550.0454545455,1.35276784424417,0.76473446164446
307.082352941177,1656.32941176471,19001.3294117647,35845.6235294118,12093.9058823529,1.88647976952696,0.636476828556268
308.026666666667,436.933333333333,34097.28,47928.08,3940.57333333333,1.40562766296901,0.115568553659803
307.527027027027,1189.22972972973,30265.527027027,41708.3783783784,2945.83783783784,1.37808201195812,0.0973331088934025
306.602739726027,1485.09589041096,33130.7123287671,37933.5296803653,18690.200913242,1.14496571350287,0.564135196604676
307.375,1665,16266.625,29429.375,9247,1.80918752353362,0.568464570862118
309.730538922156,1699.9880239521,18006.8263473054,29272.2754491018,2673.82035928144,1.62562102196772,0.148489262222577
308.733870967742,1841.19623655914,19691.6344086021,28754.7634408602,7413.58870967742,1.46025275729773,0.37648417372805
308.920245398773,329.122699386503,32106.8711656442,36800.773006135,3388.78527607362,1.14619617764292,0.105547041896121
308.75,771.63829787234,28533.414893617,46412.5691489362,32216.9521276596,1.62660408233572,1.12909556209014
306.008620689655,844.594827586207,33037.3017241379,39596.1034482759,1882.91379310345,1.19852716117388,0.0569935707469639
306.251428571429,930.165714285714,33711.1714285714,55123.4742857143,15467,1.63516935038915,0.458809330692411
308.521739130435,1504,25738.3913043478,35740.3043478261,16482.1304347826,1.38859899693065,0.640371429584971
306.969387755102,1625.61224489796,25464.7755102041,36651.8265306122,3966.78571428571,1.43931473167417,0.155775404840941
308.509803921569,1634.90196078431,24886.362745098,37559.6764705882,3355.90196078431,1.5092473277553,0.1348490333906
308.58024691358,2028.64197530864,22380.5925925926,39182.8271604938,20213.0740740741,1.75075020906561,0.903151870999344
309.690322580645,2092.86451612903,15000.3483870968,28368.6,14625.9870967742,1.89119607544599,0.97504316028789
308.5,2278.5,11334.8333333333,18581.5,3387.33333333333,1.63932714787749,0.298842800217618
308.44262295082,265.72131147541,31126.868852459,28903.2786885246,29402.9836065574,0.928563641448351,0.944617454005
309.26,405.806666666667,29336.22,27220.4533333333,1124.26,0.92787868830181,0.038323274095981
310.261904761905,1032.30357142857,28357.3571428571,34027.5119047619,3704.33928571429,1.19995356878076,0.130630624957494
309.346153846154,1681.91758241758,19327.9725274725,23866.8901098901,3087.8021978022,1.23483671533401,0.159758205027104
309.325581395349,1757.09302325581,16473.023255814,31624.3255813954,2957.37209302326,1.91976451986334,0.179528192675834
309.552763819096,1913.7135678392,22526.8994974874,26216.4924623116,24551.351758794,1.16378609782654,1.08986821562072
311.41116751269,1955.42131979695,20487.116751269,23147.269035533,5833.04060913706,1.12984512738227,0.284717497340163
310.383177570093,2036.28037383178,23050.9065420561,41527.2336448598,20734.3551401869,1.80154448889435,0.899502807074306
308.934426229508,2212.96721311475,12836.737704918,22419.7049180328,9539.6393442623,1.74652668251088,0.743151380323636
309.953846153846,2313.25384615385,17816.4769230769,24618.1346153846,2445.96923076923,1.38176221492465,0.137286919368502
310.706896551724,2695.37931034483,9813.06896551724,15462.6551724138,4629.91379310345,1.57572062590704,0.47181099097263
311.844155844156,995.731601731602,38177.5757575758,44172.7272727273,2797.02164502164,1.15703332116267,0.0732634691836508
311.447154471545,1137.34552845528,38778.2926829268,49761.8577235772,7345.38617886179,1.28324003664778,0.189420051030142
312.141935483871,1351.11612903226,31233.7419354839,35034.1290322581,2620.74838709677,1.12167568985568,0.0839076019937082
311.270833333333,1750.6875,17075.9583333333,34089.2083333333,2930.64583333333,1.99632768292653,0.171624091376033
310.321428571429,2048.66666666667,18451.2857142857,29319.380952381,6788.60714285714,1.58901560608759,0.367920547542177
310.5,2674.66666666667,9527.83333333333,14281.1666666667,1708.66666666667,1.49888921930484,0.179334231287281
311.689655172414,25.5,23025.724137931,26306.2068965517,1071.89655172414,1.1424703405187,0.0465521320981331
311.799086757991,88.4748858447489,29592.6118721461,35215.1415525114,1343.71232876712,1.18999775027149,0.0454070203256335
312.22962962963,251.503703703704,35537.0962962963,29690.6296296296,10603.8814814815,0.835482713108556,0.298389080330872
312.141630901288,514.472103004292,30980.5278969957,32247.4678111588,4288.77682403433,1.04089471678389,0.138434594732978
316.014925373134,847.73631840796,34182.2288557214,39978.4328358209,1944.39303482587,1.16956776003591,0.0568831553680392
312.316582914573,1497.40703517588,28076.7386934673,48836.4472361809,3901.25125628141,1.73939173524964,0.138949587374588
312.506172839506,1882.16049382716,34492.6419753086,17709.3703703704,2957.07407407407,0.513424584380852,0.0857305762832223
311,2054,14383.4285714286,19213.1428571429,3723.14285714286,1.33578324262048,0.258849469627746
312.222222222222,2634.4,10012.8444444444,15636.7777777778,2624.95555555556,1.56167189698565,0.262158827106517
313.133620689655,124.75,26529.7155172414,38166.4137931034,13106.9568965517,1.4386288374747,0.494048150951097
314.467741935484,266.161290322581,31350.1451612903,30443.2258064516,32146.3870967742,0.971071286905602,1.02539834923849
311.548736462094,544.27797833935,32014.4548736462,36505.0577617329,5564.34296028881,1.14026797913037,0.173807206221377
312.862244897959,744.459183673469,30268,21007.6479591837,31468.7448979592,0.694054709897703,1.03967044066206
313.041666666667,931.708333333333,35618.375,48848.125,15297.4166666667,1.37143047654476,0.4294810379942
313,1189.5,29625.25,35899.25,8051.75,1.2117788035544,0.271786735976912
311.290909090909,1394.8,32128.6,32595.5272727273,2849.29090909091,1.01453307248767,0.0886839423159088
312.9,1741.9,17262.3,12692.9,3155.9,0.735295991843497,0.182820365768177
312.625,2075.375,12738.5,21976.125,2568.75,1.72517368606979,0.201652470856066
312.619512195122,2190.39512195122,17840.7804878049,25100.9951219512,2370.84878048781,1.40694490014655,0.132889297197979
312.766025641026,2230.05769230769,17822.5192307692,25868.3365384615,2393.59294871795,1.45144107875624,0.134301605610591
312.884615384615,2652.01923076923,10013.2307692308,11028.1153846154,2679.55769230769,1.10135436192115,0.2676017115816
313.142857142857,2701.28571428571,9425.85714285714,14738.4285714286,4726,1.5636167987754,0.501386762855974
314.215827338129,1154.70503597122,34079.5539568345,35554.8417266187,11561.0287769784,1.04328952695956,0.339236505020627
314.33734939759,1237.06425702811,30171.3534136546,45603.1606425703,7401.35341365462,1.51147215762392,0.24531062005011
314.063157894737,1301.3052631579,39966.9052631579,20125.1052631579,5217.84210526316,0.503544248188501,0.130554068945464
314.235772357724,1529.83739837398,23739.7073170732,37143.4390243903,7704.37398373984,1.56461234034159,0.324535339919671
313,1607.65648854962,31308.534351145,21370.4732824427,2358.49618320611,0.682576611308577,0.0753307758438667
314.076923076923,1628.46153846154,22093.0769230769,33273.6153846154,12320.6923076923,1.5060652484245,0.55767208662651
314.12,1785.28,16425.24,18793.38,2570.28,1.14417688873953,0.156483558231113
314,2647.5,9549.66666666667,10834.6666666667,2726,1.13455967049461,0.285454989702957
314.151260504202,47.6050420168067,27924.7899159664,37542.218487395,18160.3361344538,1.34440468846391,0.650330268879493
317.297872340426,204.187234042553,26972.570212766,27186.2085106383,1135.89361702128,1.00792057620713,0.0421129172363287
314.735632183908,346.528735632184,28090.6781609195,34704.7701149425,2418.72413793103,1.23545504726278,0.0861041561216569
314.739361702128,645.223404255319,32139.7393617021,28821.5159574468,45984.5531914894,0.896756368590551,1.43076932497731
314.380090497738,804.176470588235,29100.8054298642,34902.5972850679,29482.963800905,1.1993687724275,1.01313222659633
315.19014084507,977.295774647887,32547.0845070423,37635.2605633803,39572.9436619718,1.15633277552824,1.2158675427106
315.1,1257.09130434783,34965.4043478261,31504.4130434783,2493.20869565217,0.901016694389722,0.0713050154046677
316.6875,1520.7375,25634.14375,39461.16875,6660.46875,1.53939874625225,0.259828017465963
314.469696969697,1555.74242424242,25686.2575757576,23583.8787878788,3087.84848484848,0.918151611550334,0.120214027899602
312.194915254237,2059.90677966102,15688.406779661,20138.3389830508,3224.21186440678,1.28364462152772,0.205515570171648
314.979865771812,2170.91946308725,16544.9395973154,25233.2751677852,4889.32214765101,1.52513552674919,0.295517678918836
314.577586206897,2278.0775862069,12687.5,21092.2931034483,4180.81034482759,1.66244674706981,0.329521997621879
315.1,2676.1,9513.4,15248.1,1678.3,1.60280236298274,0.176414320852692
313.976,4.616,29712.92,34158.824,3487.336,1.14962864639356,0.117367663629155
315.313901345292,165.255605381166,29213.8923766816,19917.0134529148,19077.3049327354,0.681765140916739,0.653021674987851
315.288079470199,600.718543046358,38234.761589404,22103.8443708609,27089.3079470199,0.578108596785041,0.708499460201346
316.088,1433.248,29419.032,43705.624,7376.2,1.48562413610346,0.250728847910427
