"-55.82877129665157",8.616928873426636,9.9
1.6753599782516095,36.58833358080075,55
"-47.51310630154245",19.33121266829399,55
36.56055621344032,-8.936786768071181,55
"-10.791638907857113",51.39745664455078,55
47.27229025664665,-8.050344041472123,55
44.914783176610364,-29.245070698899813,55
66.62701302886545,-45.956178911751735,55
"-0.9697714679816439",-15.400303925073286,15
"-34.38311726327569",28.77978897123567,55
69.85053031122168,4.299613288754242,55
5.9731905734410455,65.5781916037298,55
36.969579528349804,58.46896763740393,55
"-36.021419103384666",-16.262154380323345,55
26.25709613148861,24.716288578360402,9.9
70.12842738237732,39.209480960365575,55
"-22.548594912054654",1.189127319714467,15
"-20.442183485151457",-27.64213163013132,55
"-61.60835182793217",11.780421893181257,55
"-66.23888037738335",60.09112194086495,55
72.3822404298132,61.29163176231111,55
20.899853948718015,15.395421618254199,55
"-6.986517422601894",10.88140130376865,55
42.66012581309568,10.105879338713411,55
35.20724490660812,-39.62476303976363,55
48.15293790222234,45.755488275461026,55
"-61.45036029973305",66.46943783237747,9.9
61.621855010812894,-46.21875012611806,55
"-23.680525002445428",-14.893124759547812,55
"-36.6788011412727",-39.57790342295564,9.9
44.14100352353427,-70.67033878728604,55
25.51206968732175,66.41327118311692,9.9
"-11.165746486295024",-50.478085033662644,55
"-30.89227885377299",-13.498851999507501,55
16.798662270017193,33.9654119724881,55
24.292022394658783,-6.6434947424836635,9.9
21.52964575253491,29.956050913382843,55
"-39.21866094209223",39.55625607419222,55
14.456291179189803,-0.813353373614244,55
64.08560329185799,-41.407208271182334,55
53.05663959839292,-3.48813184958182,55
9.856034556918358,-19.838765693700005,55
55.489253078583396,-6.549017160258504,55
"-61.27408448350207",60.73514588310063,55
"-46.66698422795222",-65.26357752047957,55
16.18291277084571,34.49818707797448,55
36.73716016621874,44.76883847403656,55
25.042603959750217,-30.944108123193782,55
"-6.509117739858532",43.52946825345795,55
69.776444942962,-16.433768061299467,55
33.627678988780474,-12.229336117925392,55
62.16787380568557,-19.70435227604006,55
"-6.810387498732424",-62.21097532463938,55
"-38.3805304141579",-11.301512990647577,9.9
4.498073329414232,62.38676512391478,9.9
18.45855867623269,-19.440842119081488,55
"-22.989735559941025",20.002740970937115,55
"-13.955942828553729",31.943426120923217,55
"-56.15086757841495",-69.41530397214831,55
"-23.65839684407903",5.791966254424447,55
"-5.6869004331258814",-25.511869846559573,55
45.40630037515804,20.270531317405243,55
34.34576895203506,28.81584646715135,9.9
56.795898144041765,36.54374845490098,55
74.68418372861241,10.910823750589861,55
25.14667530269268,72.61405092338853,55
36.371251327587316,45.60142337963935,55
"-2.22250968314088",1.2208029110339393,9.9
61.3630598263156,-75.49528804876492,55
24.53225823647963,31.176163512614668,55
54.71613832385847,45.54915787838114,55
13.722998151666811,-51.387507555973485,55
25.013602591251612,58.85552660616539,55
17.04147985424587,-15.923407562434274,55
"-4.807620801157783",69.6996954865052,55
18.74668613677394,45.91562830192812,9.9
10.699983412411381,70.02673718887658,55
57.98745712447533,-51.96447881478782,55
"-33.02658639482553",-43.376739654195255,55
36.064294826780106,68.406809947505,55
"-27.238616883137798",51.27334725649076,55
43.248246850352764,-69.94991051249413,55
"-5.044181450207022",-30.720398795681064,55
"-69.14242630865746",30.97016384150818,55
"-15.008660410515619",-37.64303689897459,55
58.49613811948139,17.511117072841127,55
20.062302126180686,38.17896574555716,55
"-1.8346718909479893",25.880279899530986,55
"-21.534170805919842",25.11338297418325,55
7.552196212165062,-13.446288297755672,55
16.770589824220174,-17.80292096410172,55
"-11.262639033001717",24.88380150405768,55
18.955323542101674,0.5310835896967814,55
13.950495717951885,53.12268086578135,55
"-19.1815031994265",-33.98108284800294,55
1.9682434243551705,-65.59967291360891,55
"-23.822870329259704",-9.901835207181849,55
50.02799988728915,73.6872699093069,55
"-67.68101856164816",17.601614618188915,55
16.550336021569116,-46.38445712734772,55
15.035182517394103,22.943868299082727,55
"-47.18264361766243",44.39319264459853,55
69.91151944056901,15.101934969152202,55
"-56.42661264984168",1.3510412108815981,55
45.547072891049446,9.656919008571286,55
53.45824508349782,48.84419919099786,55
43.06808205553313,40.18696151914762,55
3.8508987656033598,27.559361850484684,55
42.10531309853818,-32.65100894024204,55
19.93215675772604,31.50923188299688,55
"-6.9371749097931135",47.18979164770481,55
2.017978756332842,-7.203763658833499,55
"-10.364338088644784",22.25349881092102,55
40.60575617160808,-40.87704787637805,55
42.72434871442481,-24.059713862133236,55
"-39.70191125914648",-59.1968829347394,55
57.09932911604709,-65.09677938644263,55
26.03940196978274,65.69524635955842,55
43.84396954254423,2.645764285139063,55
45.31911107740875,-56.1178410749831,55
8.880384533612455,-17.606225352446696,55
"-1.6759853165890937",8.886461894525162,9.9
"-25.228762169297315",41.258044638276104,55
7.385954654710309,14.940090319789743,55
"-3.641551760359847",-20.834422080085123,55
"-55.60006616731858",-23.404863853413627,55
"-49.50006316045673",-15.310519383910682,55
"-67.71455597679054",58.44849266617434,55
"-0.39846589689449996",21.614949121797967,55
52.49955561306599,45.88457327077807,55
"-39.17975484133838",53.493061477556374,55
52.66820920108835,10.062999221530724,55
32.897170678196545,-42.8858699440078,55
"-57.10897212511186",54.25401211973165,55
"-53.47416714773709",14.973869737922884,55
"-55.22058558031185",-42.421818246108195,55
"-34.387049153750574",34.62431537243371,55
26.246476936663804,49.93185007674242,55
"-0.897270389198718",4.483006845724965,55
"-13.052189394322602",-47.66925511337907,55
29.655304575527346,45.27973140076514,55
"-54.979774216955285",-60.91250379278386,55
"-16.849957204242717",2.619317461766513,55
"-44.50721688176216",-60.51382026380248,55
"-7.406978510203786",25.51532498120689,55
"-67.13906578591252",34.621306583846234,55
"-68.79746925767091",47.34967725023741,55
3.703998791571483,43.47955027737918,55
17.458407585995957,74.43257584875703,9.9
"-27.553441607443308",-3.880508094335508,55
"-3.06871720323823",59.55046809352753,55
60.78644512760354,26.853851310780165,55
"-17.717141915216725",48.34991856556562,55
"-31.870069441772316",10.312445566089181,55
"-59.82204209696177",4.012374409982409,9.9
33.557446540451714,44.19001144450513,55
58.38875028285516,-48.79526253274781,55
74.49497039960954,-9.150499827480296,55
37.4759600590078,-37.942836764061504,55
65.17447661388302,3.374810555734696,55
33.740404766472956,0.5323059470766163,55
"-25.666757012142295",-8.914201690927886,55
"-9.791904473744095",-48.46297590474423,55
"-2.4699560278465",-32.81758560683707,55
"-41.67106406663914",59.45395206418025,55
"-40.66177837254483",67.65869273748442,55
"-1.8028280217282155",-37.44476469340595,55
"-42.06286234397804",-66.01700335318263,55
42.113860876492566,12.099551505473153,55
"-14.34151665863466",-69.32599642704879,55
66.46193554479012,-69.98518070430428,55
65.3799834036824,21.887408220869073,55
"-3.640175939166157",56.64331974006225,55
"-16.351205929072442",23.716111785295976,55
17.936697353883936,-52.950287707135736,9.9
18.79921232468243,35.972956618220636,55
72.4955974168644,46.09908315350121,55
"-71.70538116326146",-9.10580732277415,55
"-7.1834538237229015",17.410073703887225,55
22.542851414648283,-19.374676748995682,55
"-25.85344699548218",-43.15405732618876,55
"-67.10121544182915",-57.71842944608811,55
"-2.8621087483034855",36.988123543487156,55
"-0.802891876665671",-47.411283200595854,55
"-5.844415055135626",39.23830702643443,55
"-42.45144223280026",32.46396168273849,55
"-8.190376236868834",-61.68930466652331,55
61.996477320337135,-35.27266268740886,55
"-22.143225021948535",63.75210842298839,55
3.845328221476832,-59.95603877998054,55
15.622989443911576,-11.938847169825069,55
65.88421255934342,4.0894861036292225,55
"-44.90871447303302",-40.27154627323633,55
"-58.5772691650445",-17.779244975453576,55
33.83920278574585,51.79448586039821,55
"-65.66492205864755",-11.791709226202059,55
"-31.848305233993738",-67.7435278227057,55
"-4.877210216000669",-21.20190800707181,55
"-49.87441412445177",26.349579560404212,55
53.816373003151824,21.695048374402774,55
"-36.380964799706035",-54.33128370553952,55
63.07653748562888,48.19736408498384,55
"-67.52765035119926",8.451408243350995,9.9
"-48.414351238966304",-73.07579501806849,55
51.027669009447294,-9.614978010464183,55
"-22.46053172134144",13.99156973767459,55
24.58383931866731,-57.667483433960804,55
"-68.23687445738952",-69.78982669168367,55
74.49316939985148,-13.583670085465451,55
72.09286678187063,37.10152963994391,55
13.972326234023505,-47.03377612007652,55
"-33.78941464786384",-1.1210154526416753,55
43.932600890981064,-70.77088590551998,55
71.0531507352125,33.25163858047564,55
"-64.20488929877742",75.48600604023392,55
"-45.76642747164676",70.98953801164832,55
16.140997952789792,-68.2722440890102,55
3.7718713331195324,-1.8673112629472401,55
"-14.463535263029073",10.697316769514956,9.9
66.15691947427584,-54.15281791402853,55
5.014023144348298,53.03507875051235,9.9
"-21.136298607519368",-17.77230540740808,55
"-10.410964581594497",-15.259460080686685,9.9
"-18.567095929085777",-19.392884423911074,55
"-40.629589324146735",19.193582794650602,55
36.3221569323217,-36.80585235733577,55
"-19.8736305311055",45.11558423775171,55
"-13.421247800435092",-52.68124099894994,55
"-0.9949925504959884",-45.87961798278394,55
64.08811043487601,-42.12010430282092,55
"-18.628467865545485",42.657386538138766,55
60.85771435466899,45.73984946287209,55
55.85198110633653,-74.15038088016311,55
15.849112366629248,-65.24345559394823,55
33.56928228476458,6.739614949842398,55
"-17.63430916486257",-28.993294494025807,55
43.0029085544401,17.60335928858147,55
30.850616096886483,61.34749004008551,55
"-71.76451382988374",-7.455202519483896,55
30.94675098836014,-62.17876221403031,55
"-24.225571830069395",36.26502762354298,55
4.625830469722725,-12.341600269046715,55
"-54.52789969738989",19.62357139619256,55
"-73.44647874191537",-35.758586641992586,55
"-56.85018712651855",-12.121133345926534,55
57.5440176172703,-67.66287295213773,55
"-5.169930996439546",64.62094325429742,55
"-48.80818385358766",-37.90528757807262,55
55.50427963249153,14.062117183551475,15
50.9671971717175,67.96990771762485,9.9
"-6.0083088996254554",-63.11705316949699,55
24.020487003154365,41.53556000001128,55
"-9.140687954602559",70.40481070774022,55
75.49997694294787,19.07963398308452,55
13.599270558517704,16.62055094832759,55
30.67804701334892,75.49203964105604,55
"-43.95150973639954",21.51032409405801,55
"-48.11216999254675",-20.487393084779224,55
15.08195283252859,-27.70107847094734,55
"-35.37549840340702",-50.53327276278951,55
2.729963899248982,-10.701311981692756,55
55.788036038709556,-44.75993650187528,55
1.2865957762706486,19.680174036087056,55
"-62.28559506799967",35.62229468703303,55
"-13.019798593413233",-18.071640602799526,55
"-29.71932857120367",-59.157073086462375,55
37.55835714747726,38.288437160218564,55
"-67.77991561858437",67.62908443227292,9.9
33.08817321260588,-18.16974562747876,55
69.95426693870769,27.286054879918943,55
67.87726721320949,58.78943006692582,55
"-64.75948560612464",-42.41891133767597,55
67.7019943060591,46.950897440037366,55
35.064696464999564,5.202345380495001,55
"-44.05428575923409",-42.90055057424351,55
"-49.314698073970256",-8.612272013035437,55
"-62.41456312933526",59.244589098362724,55
"-35.961030638177064",51.853508804731696,55
"-20.063225783810086",54.467994337459075,9.9
"-59.448978986318274",20.030074789993193,55
"-13.046044051532899",-74.6662217074002,55
"-29.543837577873074",-52.722371411583914,55
"-29.473417088977854",0.9913215781993165,55
"-61.77871769063981",10.883657798168061,55
36.47962087055083,-33.506601903963755,55
67.66419354085662,-50.12243645507902,55
42.37159958901048,-22.2993128310551,55
"-70.40239367384328",-43.42630618779679,55
"-71.1710082176975",60.37319089859231,55
"-62.54275778257616",-61.19966181458775,55
64.25081667001233,-55.440809240376694,9.9
"-71.94847221210183",59.66966746438911,55
35.807219424915466,-11.870199266884546,55
"-30.023352688734455",-69.2115981178825,55
"-21.71125317964275",-41.01827218506258,55
10.79282125527768,67.2528706443212,55
45.55375712754342,24.1469446140904,55
14.387333966795673,-60.76975585664916,55
"-25.823040424942743",-75.47769070238441,55
25.770780499878928,21.238350408904818,55
"-14.218360191075323",44.26427683043665,55
34.77841636728614,-10.776809708562492,55
23.41442653857914,61.69693489885497,55
29.826159135461864,-48.53090915947659,55
"-16.385965396360042",49.757498291204385,55
4.62995821590029,-17.99204670530292,55
"-61.58180144321107",68.37044917463244,55
47.78618507236191,8.359422877368532,55
"-50.677579079977875",-14.722186381636137,55
1.2848652796956193,-60.46524883218485,55
"-62.60695186352969",60.23678624101983,55
49.6393203672463,-14.117401360489158,55
"-32.946889087867596",37.64595628005586,55
60.467035103694684,9.167672604935662,55
"-14.900394818995704",-34.60065837227583,55
"-17.023972070365375",-15.039332787881474,55
"-69.12470230248451",-49.670932361291094,55
67.22488160110206,-60.77188244238317,55
"-41.73640319514892",22.137787641555686,9.9
71.84100142737726,-37.868136893617134,55
42.048121980535996,-69.8690991532615,55
"-56.996046768948524",-14.403282529897986,55
22.03977694045861,18.32137529741772,55
"-31.419731854351898",9.588959921242642,55
"-72.7121670286611",-2.6212620579313093,55
"-15.79231979711172",-43.510920959249496,55
59.86404676635659,-24.23502715335596,55
"-56.123577813988014",71.33921078942342,55
22.12510364531605,55.775245828042834,9.9
"-73.50693856409738",-44.463963181321446,55
"-53.67449388362842",-47.00194222412786,55
27.73697734269541,-73.46598731346675,55
"-41.05203700885738",-58.73689989842868,9.9
33.84139713790384,12.6529136320969,55
29.593735357817167,49.919604144427524,55
"-18.49050410706465",13.798170154815889,55
58.577867962457226,-69.59299914748381,55
69.08085417700578,7.41246000546048,55
"-72.9575418995014",-64.61757078783097,55
"-5.394314179915916",43.67830591392415,55
16.79119588600983,-65.85240262099512,55
10.388384557683873,42.93327324379819,55
"-3.9855750271317243",-41.17124665028866,55
"-71.67590150979211",-23.056358261635093,55
"-15.267138692847686",69.21904612393458,55
48.34057854008568,-26.846081564619926,55
47.854446866276895,-72.37211192277465,55
6.076675890850207,-39.60177839875386,55
"-44.208974240767965",32.809052735697534,55
"-8.174257034993861",-72.83960786654691,55
46.32358555314671,58.010015524142155,55
61.77242801307525,50.201350861748686,9.9
"-15.292953801592688",-59.99377960035899,55
18.179428898999156,-64.13310321170597,55
17.562185847473543,8.01419398620285,55
"-30.71882139139414",68.78361461128446,55
"-44.873733120829364",12.123143855723075,55
"-69.83079690581836",52.9236835940089,55
"-31.220508238421413",34.6574885668523,55
39.67993572521637,-30.054818062031863,55
46.555479771206144,23.764848287588386,55
"-66.96038930986778",40.65089375781689,55
16.836599989159087,2.120311554703327,55
"-9.344018146262439",-45.5122611383314,55
"-27.549014323433408",-11.995816682673212,55
13.600036408774848,-8.714883264531649,55
"-60.85117692954841",-67.57490221000084,55
52.40124369054326,73.1638061181415,55
"-17.980153340714995",-24.61918483030952,55
"-35.7194104577561",-42.70504428101198,55
62.95095690535063,45.26975596489845,55
"-54.70211043328562",-42.485433285102644,55
3.0159908013920984,-9.570468140850624,55
"-67.162345284134",-37.74265928892536,55
33.779232212367475,41.696415308096384,9.9
17.22070738666407,1.2036038046673931,55
7.851324583721185,-18.760749820587073,55
"-1.3774855156256054",-1.5160109379595688,55
66.57632021537252,2.937920501034096,55
"-1.976882388331541",-16.07439934190707,15
"-64.35254004840512",16.366240995744548,55
"-26.996893207360678",-65.00523945903701,55
"-19.209625234372695",11.92296255850219,55
63.90922529903328,-13.583063041533137,55
43.27296013115086,25.421799723092168,55
71.96130375009353,-32.43432158427908,55
"-51.925716827147504",-3.130179831097146,55
"-16.552772809907204",74.45185155217078,55
6.212113792640362,-12.910679337251914,55
"-1.2505316535737299",20.781353656562388,55
"-66.679760771483",72.79099654806497,9.9
"-41.5182546962607",70.75150621433083,55
38.066244576810426,-69.14056497697713,55
15.941512308266478,0.04469096895440089,55
"-5.061802003898016",-26.164933772340355,55
46.05364859759903,-28.47127631831707,9.9
"-38.42001061574476",-55.54679956005056,55
64.37513318291839,50.45788003093112,55
"-28.82904698660739",-65.55224583521323,55
"-18.407846066728126",75.4299317554462,55
"-10.473629695284595",-1.5506848892987268,55
51.199450820405424,20.387501437292727,55
"-15.986305279981181",-10.969847906628768,55
48.898165660642285,7.794762617818883,55
"-39.80537899515294",-12.197701098629286,55
39.85769906285214,34.537886025260285,55
66.77979253371117,56.865003001663794,55
24.75599614313014,75.49984115994889,55
35.44730529575208,4.292651521667772,55
"-74.07623287021377",-9.59721559952311,55
16.6744239524707,-62.44239448191364,55
"-69.37147974582064",57.47729725188833,55
"-44.51039511865232",-61.8892666808091,55
15.095344219806194,-2.4566040255424033,55
"-36.99052583672435",72.33691125635038,55
"-53.62222529813774",73.76840349483093,55
"-46.1683619835127",36.28184263193751,55
45.76149260940592,-70.7108898566702,55
10.38136203681424,22.675775765560168,55
56.881994503866764,-15.207078241891434,55
"-4.84278893197035",8.529541776953202,15
"-36.64323152557714",14.506559644167764,55
"-18.164137849877374",-64.46579442744579,55
17.239882387457126,10.148541246364513,9.9
73.89849852309794,13.735650802239624,55
1.3660887305708904,63.46372031082573,55
39.430714485129215,-14.478655666777103,55
"-12.594466786987878",29.869419670402124,55
41.79411824695983,-74.92838089636845,55
61.54568354913908,34.71378334649746,55
51.62318996104133,-50.332592990423834,55
36.87828866957604,-6.1537544345095565,55
"-63.7495608988939",40.893910994816615,15
"-52.53533290691941",-18.143265296301166,55
"-70.02774554231667",68.02784910919914,55
"-50.29042213677115",64.12248984080368,55
63.50295820426646,-73.99219731122396,55
"-30.992709619301987",-15.731169842798767,55
"-71.060800616588",-43.513425865491016,55
33.29823956049095,-65.10001030783026,55
22.32420687973731,37.26851022906674,55
"-68.94547001581981",42.944705703649234,55
"-41.846067803680754",75.49623164782997,55
"-58.80680099264873",45.25010051555358,55
"-1.8007483856531745",-46.58311152913382,55
"-11.498610115239087",46.861122606649324,55
69.18116832131075,-32.82180307895532,55
55.84545663292664,64.53932120271834,55
30.183005428469748,58.63542537418767,55
44.66163077699149,36.927241562167765,55
10.56687803066666,63.57175539852486,55
12.262849137468665,-37.75152415115128,55
"-19.99044379967009",-28.311148852188083,55
47.70313963428989,-64.60436058192104,55
2.0690820995327335,66.43489203206691,55
"-39.37279132768802",54.71179107834544,55
12.358924131435685,50.2179821335819,55
"-37.321521289788144",51.44303358534484,55
"-61.31388917681223",-58.01579656787543,55
"-42.49838997553699",-23.666191241135643,55
"-39.760976557376324",25.06075632696267,55
62.647882854437285,59.545378877686794,55
64.33993040373566,-74.99772585173869,55
"-60.293919195215075",-49.05564309123951,55
30.22973319118055,-38.42487591161018,55
"-23.889947688692295",33.406405766350076,55
"-53.24953686786691",-42.792113735581246,55
6.687518228389416,-75.49971082852228,55
"-24.434113804207712",-56.33644996855292,55
"-56.02597213641526",6.667407817473172,55
31.56398958044593,67.5492272963196,55
30.032473797580447,-47.803077137261,55
"-73.22261595994568",58.01793581302623,55
65.5346974888321,-36.56827861526339,55
"-41.92404124684515",47.743416229934134,55
"-39.999899109986195",60.12370407609079,55
"-34.064371839383064",6.178285035002008,55
71.64514107832774,65.86568186209541,55
38.655366430185765,-38.897048410357726,55
"-44.21624310788586",-38.082800132053436,55
"-0.49929882720638286",29.059234267515315,55
30.36144389962118,-1.6754775439657121,55
21.918695227370122,59.01227757769603,9.9
"-59.61384677108969",-36.77705773603694,55
64.44597620648439,-32.49632234863616,55
"-26.34946264391689",-12.042767672481997,55
"-27.311036225496817",61.65159620064509,55
17.54580866249087,58.698596620030244,55
"-40.34352056354976",68.20811383167732,55
31.803197328263813,38.25942510973654,55
10.678332566366937,41.966753423944276,55
23.181520714483113,-49.965182457562044,55
"-32.47864467360727",-16.960186340933642,55
4.755800454509373,-13.525955843076245,55
"-49.22933478547752",68.81841905306102,55
74.42491839832857,58.591199710325,55
70.87262444502308,6.359484589946508,55
24.56492939081184,54.79648395545641,9.9
"-40.34295051457874",30.015755724378213,55
26.307802486710777,-26.598117441060634,55
18.06683410150421,13.473230992036132,55
"-74.50316407969618",-11.871447330346328,55
"-11.49607443300925",-48.96821647042394,55
"-9.104889193515847",22.59414769531791,55
74.04309312610744,18.036968966570246,55
"-25.382801178752857",52.60062089799466,55
"-41.62477981925968",-39.5225141620305,55
"-60.29741371949272",29.917128300228566,55
"-20.988297307505242",-65.42863993536373,9.9
"-39.685463155411114",42.40123653751598,55
"-16.811627581776772",6.190925323244931,55
"-39.92087119685431",-60.18379654425219,55
53.38347305945038,43.94313357092145,55
"-5.881811018218346",-47.64195528401126,55
30.224397793780877,56.42896100650498,55
61.58448149693609,-68.54852493685956,55
"-36.12423972443503",73.55713998505419,55
0.3327180221499658,28.064635500765284,55
"-71.59708827124051",22.678737857351628,55
24.094263726345222,35.03447948910474,55
43.57073388402213,-71.2425537316384,55
"-66.21815705538864",1.591257545665835,55
"-6.4148204197331475",34.55757129867977,9.9
27.788778897991804,-74.62623468770198,55
"-0.48336818239611035",38.406059041433316,55
"-49.114165732409674",34.39610433689505,9.9
62.40920246480807,48.12510425738846,55
15.429212712902237,-46.491777708699985,55
"-51.06814214142751",-1.7905285028629327,55
42.427986214500535,-26.588051152525733,55
56.70710124876883,-22.662255529191057,55
"-42.7897244418315",-52.613957779976765,55
"-27.382268793725473",29.435827120628414,9.9
"-22.684881325196844",-41.10033424231818,55
20.2419039197442,-46.42145038525858,55
"-13.183245680429664",24.894844865079282,55
"-67.49076784813661",-40.591338463986936,55
28.226344123692368,53.71302992403039,55
"-14.841159515481658",65.35664027484422,55
"-43.7524501552302",-67.92514182646264,55
63.90431874614592,59.72548664413085,55
63.47805140917794,22.532863176712826,55
47.719316460624505,6.5191094123241555,55
21.40066450574853,48.92863806311507,55
48.72779401323149,-33.82897693070355,55
5.029791421024311,-22.15519386475931,55
62.77835284980812,-64.52329887543173,55
"-47.07401251290038",-73.0638685054273,9.9
44.84654966064984,-52.960845474797786,55
25.973992858753938,-49.31692538368676,55
61.77445141803374,-1.4276936770950015,55
16.561016579933415,-61.857205549075466,55
52.34771337162453,15.779557770379732,55
"-17.105783411285348",-43.25398305398595,55
"-7.276782133288117",-20.184623069868884,55
"-11.794269140782257",45.97634737974818,55
47.82916700393996,71.61598242363426,55
"-12.170701345039973",-42.384350754181405,55
69.36630440790499,60.536814592588065,55
32.24755887076579,-64.89069454939317,55
"-29.296410620086135",-34.09902926568587,55
10.33024099347592,-56.57676355370447,55
"-71.9152271373489",-14.401267767760306,55
5.42308818647382,-24.358939282098152,55
"-15.62211284550766",64.25453778059156,55
"-12.295470421288478",-57.91409530330449,55
31.116499338837407,-61.74337539462382,55
29.271024331047233,-60.84111659937388,9.9
"-40.67411674770775",53.81547040834221,55
55.46511174280655,26.86392388259357,55
9.788649675624168,3.9812135201295797,55
27.291399479204188,-17.676386813336325,55
18.678589317552305,-33.356797314244766,55
22.95494681009131,-70.90044264103493,55
54.82529200730704,-0.7523261541951128,55
61.314157512743904,5.312734825536575,55
"-7.191101957601391",42.79292861752633,55
"-71.11890188039024",-33.50817698964252,55
65.20343435497743,-39.6689655679498,55
"-71.70313587259365",-20.89429210140959,55
65.74894770779292,-31.691788865544307,55
9.384023351346235,-44.81770327866093,55
"-0.7181079468992013",27.13404071772205,55
54.71689436080918,-38.66850500634006,55
38.895119150979575,-37.14363665651796,55
43.521651834373046,13.372889534279002,55
12.464339972976882,-74.50032865532273,55
"-34.02859903363444",3.429394492807176,9.9
51.857438118095956,-43.0599490414595,55
68.7013692325613,-34.653843112690126,55
53.33797707749379,39.06067553473775,55
66.23824724121015,-41.28646974388169,55
"-53.738721849608176",-39.06344469356595,55
74.59307766031269,41.61607927884572,55
33.14531936222294,54.654554620013485,55
"-41.500149312503794",-38.34501219703534,55
"-61.61622404674319",-41.72735909722516,55
"-39.9902742012988",-26.331681561694058,55
27.05774955884983,36.763941243735914,15
73.22762338354454,-39.208993555594084,55
"-61.10907130156576",-35.03133374585429,55
58.40456031602354,-67.4910079926343,55
55.98550939864442,44.852816798775585,55
"-27.541535310135643",69.72493481267026,55
50.79573144015908,70.58114451211122,55
48.292364543558904,-58.602377231285324,9.9
"-58.4363823714136",2.3908827641348442,55
"-14.510868054214944",62.72733067056577,55
"-13.529142829955637",29.014769861064817,55
14.520597564257187,5.816967338680623,55
"-67.57826967225914",49.55327387691883,55
"-63.743529960446715",62.673514395104526,55
31.306304063001484,6.2707778831567715,55
9.047510806926766,-73.88636218711736,55
37.96974419561908,54.69609177415341,55
"-66.84644047981104",59.704490287497514,55
69.89268931690626,-1.0136817913239016,9.9
"-68.50903260038918",-10.363037301879206,55
56.09471215645578,9.555825293233532,55
68.26892250886499,30.820535395574485,55
63.17369457122427,18.752453172854413,55
"-58.2145081939231",-6.102520409887618,15
"-51.4045595314796",-1.1608920816368238,55
"-13.063836960632704",-25.65226175386106,55
58.12071374624676,-67.7213846519577,55
"-45.300503798485096",-61.37764035286336,55
"-34.152148819597194",-5.825504367260374,55
"-52.064225590115235",56.696752964396666,55
"-29.74023587051395",-42.60719410035448,55
41.56544351039553,-38.93144666960776,55
52.028128554395906,11.460559466222339,55
54.77997947953316,-19.400189172973423,55
"-56.091266026739",0.09623604314034004,55
8.140122580217405,-49.39656892018927,55
52.16145831027109,-24.915165303054508,55
"-5.938579315742134",66.71543856927761,55
"-38.24287880024068",17.38758134980774,55
"-40.03873744349915",-38.811958538409705,55
38.59588096774724,45.347339390654945,55
"-53.11444745936164",32.44947232426313,55
"-67.62482539239959",32.02701871008467,55
"-36.86149496923124",58.919196618554935,55
"-35.474389221769805",-23.55267923694275,55
1.9867934812450858,-1.9677177030492123,55
10.267193396406261,20.9208070535399,55
"-42.66324886323611",19.15908466412189,55
"-54.01098583912232",-5.794734129877645,55
"-75.48310002116068",-45.15504505820603,55
"-37.646407165346496",68.67890481575522,55
9.100977467273102,65.11584400265716,55
74.76402196317785,-64.10182190232152,55
38.97438906806376,63.749702318902806,55
"-50.61283157657797",-26.31390409916268,55
56.382258753890724,0.010593419010163228,55
"-43.388556058620786",-44.90760234183861,55
0.9621464228840155,-9.0989230683192,55
11.401870571852923,71.52992150266404,55
"-14.376293477271883",9.568906850567675,55
51.92253821378461,-35.00437316817628,9.9
"-1.2958657103161852",-63.91981297164265,55
"-45.903930409071585",21.36551104515059,55
70.78552784837807,55.15343376316175,55
53.77516948920946,-10.176527954947314,55
68.86313781435591,4.220868991144719,55
40.665437456510126,-12.847897581985752,55
"-67.84524177818236",57.31541823811736,55
"-54.97416536801121",-41.675905894454644,55
"-36.265016417101435",-8.646023771520737,55
32.825426094463715,4.663014557155334,55
"-60.06816302057359",-63.21618858486434,9.9
57.52505256488363,-43.65697373396529,55
"-75.43157487772038",-26.463503195298504,55
"-8.593476731649586",1.4372078530234949,55
27.454699247201017,-46.77849235781895,55
22.37040663278513,44.55628338114068,55
"-61.28821646360328",-19.290764855627142,55
39.236931186511036,46.044389236465975,55
18.71864553900052,15.451152782758355,55
"-14.279304083186235",33.67568626208218,55
"-74.38289707341309",20.517217167250124,55
33.86456024438048,-1.9079359874485724,9.9
67.88443597424163,-70.67334764958824,55
68.03599731273478,27.79090944140706,55
"-68.3532580097621",-15.646713951350362,55
24.904302065287272,30.139649620548745,55
"-6.36246969967746",-75.49336457209662,55
"-11.293170605651369",75.49624569015792,55
39.085235290573586,71.67771900865519,55
50.86940864920439,-42.84412457846554,55
"-37.42066051250407",28.34194683039879,55
"-48.10722465679605",-75.44758379871968,9.9
"-69.17760204008549",15.376376686723658,55
"-37.59634697048258",-42.79288760361974,55
"-35.56654242334786",52.95090248494349,55
"-55.40367166438511",71.94262941404182,55
"-51.35265434642302",53.23743286607722,55
"-7.763804805793273",58.61259981412342,55
35.60622496501762,12.93411122180225,55
39.81940866974123,-35.931237782569646,55
"-0.35425278385832765",-4.063948417037255,55
43.86400628389588,-41.03957653540996,9.9
"-36.824057365702764",-60.36169915184469,55
12.699979905508634,-38.5708993960524,55
48.012804483796074,-18.786498334057594,55
"-36.66706765077851",52.590558554540905,55
"-10.935288243264157",-19.0506653578678,55
"-60.6557150765773",-66.01602257655082,55
71.55884505900667,47.68519183463909,55
12.328333476147847,-59.387825922571395,55
6.588802880072761,-44.72699472603952,55
